fecha,precio,cantidad
09/11/2008,11.5,6.0
01/02/2009,12.899997711183333,6.0
15/03/2009,11.0,6.0
01/04/2009,10.667741139733332,6.0
10/07/2009,10.658299764,6.0
10/07/2009,10.658113479616667,6.0
04/02/2011,14.42184321085,6.0
04/02/2011,16.643464406333333,6.0
14/04/2011,17.460152943933334,3.0
28/04/2011,16.6595916748,6.0
04/05/2011,12.933299763996667,30.0
19/05/2011,13.939358181425,36.0
30/09/2011,17.304367065433333,12.0
25/11/2011,18.307783762616666,6.0
23/12/2011,16.968816121416666,6.0
04/03/2012,19.01061630248333,6.0
27/04/2012,19.939999898266667,6.0
17/05/2012,20.32071685791667,6.0
07/06/2012,20.320133209233333,6.0
28/06/2012,19.475749969483335,6.0
05/07/2012,17.200108846025,12.0
05/07/2012,17.200108846025,12.0
27/09/2012,19.89971669515,6.0
08/12/2012,19.479999542233333,6.0
11/01/2013,20.319549560549998,6.0
17/02/2013,21.650276184066666,3.0
17/02/2013,21.650276184066666,3.0
28/03/2013,21.651082356766665,6.0
28/04/2013,21.650604248033332,3.0
28/04/2013,21.650604248033332,3.0
18/05/2013,21.650716145833332,6.0
23/05/2013,21.662183125816668,6.0
06/06/2013,21.662633260083336,6.0
13/06/2013,21.650332132983333,6.0
27/06/2013,21.654449462883335,6.0
05/07/2013,21.660766601566667,6.0
18/07/2013,21.660133361816666,6.0
25/07/2013,21.660517374666668,3.0
08/08/2013,22.510500590000003,6.0
15/08/2013,22.511082967116668,6.0
22/08/2013,23.371284484866667,6.0
31/08/2013,23.368766784666665,6.0
12/09/2013,24.339744567866664,3.0
12/09/2013,24.339744567866664,3.0
10/10/2013,24.339752197266666,3.0
10/10/2013,24.339752197266666,3.0
15/11/2013,24.34082539876667,3.0
27/12/2013,24.3406829834,6.0
11/01/2014,24.33935038248333,6.0
15/02/2014,29.642262776699997,3.0
15/02/2014,29.642262776699997,3.0
21/02/2014,29.63999938965,6.0
14/03/2014,29.63999938965,6.0
04/04/2014,29.64033253988333,6.0
08/05/2014,26.228600638257145,7.0
26/06/2014,27.5,3.0
17/07/2014,28.80000050863333,6.0
24/07/2014,29.0,3.0
24/07/2014,29.0,3.0
21/08/2014,29.75,3.0
23/08/2014,31.0786336263,6.0
06/09/2014,31.037684122716666,6.0
23/12/2014,29.899998982733333,3.0
23/12/2014,29.899998982733333,3.0
30/12/2014,29.90007781983333,3.0
30/12/2014,29.90007781983333,3.0
22/01/2015,29.799995422366667,3.0
05/02/2015,29.7999343872,3.0
05/02/2015,29.7999343872,3.0
12/02/2015,29.799995422366667,3.0
05/03/2015,31.0,3.0
16/04/2015,28.503379821766668,3.0
07/05/2015,32.0012105306,3.0
07/05/2015,32.0012105306,3.0
08/06/2015,28.849667867016667,6.0
08/06/2015,28.849667867016667,6.0
15/06/2015,28.850001017249998,12.0
12/07/2015,33.0,6.0
03/08/2015,35.666666666666664,6.0
10/08/2015,30.0,3.0
07/09/2015,35.64476776123333,6.0
14/09/2015,35.5991490682,6.0
02/11/2015,38.55090077718334,6.0
