fecha,precio,cantidad
02/08/2011,4.840000152591666,12.0
27/10/2011,5.14510504405,12.0
09/12/2011,4.833157539366667,12.0
11/03/2012,5.149979273475,12.0
08/04/2012,5.8049780527833335,6.0
16/09/2012,7.08994229635,12.0
29/09/2012,7.089958190916666,24.0
25/11/2012,7.090000152591667,12.0
17/02/2013,7.310159047441666,12.0
16/03/2013,7.309834798175,12.0
31/03/2013,7.310000101725,12.0
29/04/2013,7.383542378741667,12.0
04/05/2013,7.540187199908334,12.0
12/05/2013,7.540000279741666,12.0
18/05/2013,7.345940272016667,12.0
15/06/2013,7.5199769338,12.0
29/06/2013,7.5967528025333335,12.0
06/07/2013,7.716143290200001,12.0
17/08/2013,7.600118637083334,12.0
01/09/2013,7.821823120116666,12.0
14/09/2013,7.821757634483333,12.0
22/09/2013,7.949970245358333,12.0
26/10/2013,8.060195922850001,12.0
02/11/2013,8.060061136883332,12.0
17/11/2013,7.87999979655,12.0
14/12/2013,8.099927266441666,12.0
29/12/2013,8.420000076291666,12.0
18/01/2014,8.719266891483334,12.0
01/02/2014,9.530233383175,12.0
07/02/2014,9.909999847408333,12.0
17/03/2014,9.750166575116667,12.0
06/04/2014,9.91022491455,12.0
31/05/2014,10.250275293983334,12.0
05/07/2014,10.310158411658334,12.0
13/07/2014,10.310000101725,12.0
02/08/2014,10.308491388958332,12.0
17/08/2014,10.830125172933334,12.0
06/09/2014,11.154200236,12.0
29/09/2014,11.4209912618,12.0
14/10/2014,11.154200236,12.0
19/10/2014,11.154275258383334,12.0
01/02/2015,11.500183105466666,12.0
13/02/2015,11.830141703291666,12.0
07/03/2015,11.830125172933334,12.0
11/04/2015,12.109949747724999,12.0
25/04/2015,12.110533396400001,12.0
11/05/2015,11.831325531008334,12.0
30/05/2015,11.830174764,12.0
27/06/2015,12.063367207841667,12.0
10/07/2015,12.063524882000001,12.0
22/08/2015,12.063058217366667,12.0
05/09/2015,12.064392089841666,12.0
12/09/2015,12.07312520345,12.0
10/10/2015,12.067333221433332,12.0
17/10/2015,12.064882914225,12.0
31/10/2015,12.0794245402,12.0
