fecha,precio,cantidad
08/08/2008,3.3664433161416665,12.0
19/08/2008,3.3604300816833335,24.0
26/08/2008,3.3659442265833337,12.0
30/09/2008,3.3666998545333335,12.0
07/10/2008,3.370108286541667,12.0
28/10/2008,3.5249999364250004,12.0
15/11/2008,3.5299777984625003,24.0
18/11/2008,3.5250005722041666,24.0
02/12/2008,3.5273300806666668,12.0
06/02/2009,3.8402398427333337,12.0
17/03/2009,4.125,36.0
19/05/2009,4.130000114441667,12.0
11/08/2009,4.2416998545333335,12.0
03/11/2010,5.199984232583334,12.0
17/11/2010,5.2000659306833334,12.0
24/11/2010,5.1998907725,12.0
12/12/2010,5.200015068058334,12.0
23/12/2010,5.399895985925,12.0
29/12/2010,5.400116602579167,24.0
05/01/2011,5.400060653683333,12.0
16/03/2011,6.00011698405,12.0
02/04/2011,5.999878565466666,12.0
07/07/2011,6.483408610033333,6.0
24/08/2011,6.483242670691666,12.0
12/10/2011,6.483415603641667,12.0
30/11/2011,7.400304158525,12.0
14/12/2011,7.400030136108334,12.0
23/12/2011,7.401528040566667,12.0
04/03/2012,7.400755564375,12.0
28/03/2012,7.400874455766666,12.0
30/05/2012,8.400166829425,12.0
21/09/2012,9.200799942016667,12.0
07/10/2012,9.201066970825,12.0
18/11/2012,10.203975041708334,12.0
23/12/2012,10.201116561891666,12.0
30/01/2013,10.201791763308334,12.0
06/02/2013,10.202508290608334,12.0
28/04/2013,10.200366973875001,12.0
12/06/2013,11.600949605308335,12.0
14/08/2013,11.599999745683334,12.0
25/08/2013,11.600091298425,12.0
07/09/2013,11.600050608316666,12.0
12/10/2013,12.399883270266665,12.0
23/10/2013,12.800974527991668,12.0
17/11/2013,12.80084991455,12.0
19/12/2013,12.80099105835,12.0
13/03/2014,14.400117238366667,12.0
19/04/2014,14.400441487633332,12.0
23/07/2014,16.402357737225,12.0
13/08/2014,16.4011592865,1.0
15/10/2014,17.60028330485,12.0
28/10/2014,17.600083669025,12.0
28/11/2014,17.6005338033,12.0
02/02/2015,18.800000508625,12.0
09/04/2015,20.001967112225,12.0
26/05/2015,20.0,12.0
09/06/2015,20.0,12.0
15/06/2015,20.0,12.0
17/09/2015,21.999916076658334,12.0
07/10/2015,22.00281778971667,12.0
