fecha,precio,cantidad
13/07/2007,2.1002650260916664,12.0
17/07/2007,2.1002267201666664,6.0
20/07/2007,2.1000000635833334,6.0
27/07/2007,2.10007921855,12.0
07/08/2007,2.1001358032249997,12.0
14/08/2007,2.0999291737833334,12.0
24/08/2007,2.10009590785,12.0
28/08/2007,2.099336385725,4.0
31/08/2007,2.100000063575,12.0
21/09/2007,2.09978755315,12.0
28/09/2007,2.0997991561916667,12.0
23/10/2007,2.100379149116667,12.0
06/11/2007,2.098810036975,12.0
13/11/2007,2.100094159441667,12.0
20/11/2007,2.0985466639166668,6.0
23/11/2007,2.0994458198583335,12.0
30/11/2007,2.100000063575,12.0
07/12/2007,2.0994224548333333,12.0
11/12/2007,2.0995608965583332,12.0
19/12/2007,2.1000000635833334,6.0
21/12/2007,2.1002133687333333,12.0
05/01/2008,2.1000000635833334,6.0
08/01/2008,2.0999043782555558,9.0
11/01/2008,2.1855875651083334,12.0
25/01/2008,2.1425340970333333,12.0
08/02/2008,2.149999936425,12.0
26/02/2008,2.1501275698333333,12.0
11/03/2008,2.1505783398916667,12.0
18/03/2008,2.1491999626166667,12.0
01/04/2008,2.1507883071916667,12.0
13/04/2008,2.149999936425,12.0
18/04/2008,2.1999999682083335,12.0
29/04/2008,2.1997100512166665,12.0
06/05/2008,2.200100898741667,12.0
27/05/2008,2.3000000317916665,12.0
03/06/2008,2.3000000317916665,12.0
13/06/2008,2.3000000317916665,12.0
20/06/2008,2.299901644391667,12.0
11/07/2008,2.3000000317916665,12.0
15/07/2008,2.3000000317916665,12.0
18/07/2008,2.29830090205,12.0
22/07/2008,2.3011325200416666,12.0
02/08/2008,2.3,10.0
15/08/2008,2.3000000317916665,12.0
23/08/2008,2.3006250381499997,10.0
29/08/2008,2.3000817298916667,12.0
09/09/2008,2.2997140884416667,12.0
19/09/2008,2.3010834058166667,6.0
23/09/2008,2.3002942403166666,12.0
26/09/2008,2.3000000317916665,12.0
17/10/2008,2.2999108632416667,12.0
21/10/2008,2.300000084766667,9.0
