fecha,precio,cantidad
20/07/2007,2.274999936425,12.0
28/07/2007,2.25,18.0
11/08/2007,2.1060883204166667,6.0
23/08/2007,2.1700000762916667,12.0
01/09/2007,2.3004941940333334,12.0
06/09/2007,2.1049999660888887,18.0
14/09/2007,2.076924076787037,54.0
28/09/2007,2.290225028991667,12.0
13/10/2007,2.1416104634604167,48.0
04/11/2007,2.28846995035,6.0
15/11/2007,2.3037475585933334,30.0
21/11/2007,2.2518607775333335,12.0
01/12/2007,2.410000006358333,12.0
21/12/2007,2.3529575665833335,12.0
11/01/2008,2.425104353163889,36.0
01/02/2008,2.4001950157999996,18.0
08/03/2008,2.666700045266667,6.0
20/03/2008,2.7121051152500004,6.0
21/03/2008,2.6000417073566666,30.0
29/03/2008,2.6,30.0
04/04/2008,2.599999957613889,36.0
17/04/2008,2.6995846430458332,24.0
26/04/2008,2.6998240153000004,24.0
04/05/2008,2.916700045266667,6.0
08/05/2008,2.74995320638,60.0
17/05/2008,2.850061543783333,30.0
31/05/2008,2.8,60.0
14/06/2008,2.799629211425,48.0
28/06/2008,2.8001216252666663,12.0
05/07/2008,2.8000450134275,40.0
26/07/2008,2.990109125775,12.0
02/08/2008,2.9899643792055555,18.0
16/08/2008,3.1000527275944445,18.0
29/08/2008,3.0987839169,18.0
27/09/2008,3.080508338077778,18.0
15/10/2008,3.1302584330233336,30.0
08/11/2008,3.079908370972222,18.0
15/11/2008,3.130189895627778,18.0
30/11/2008,3.2400438520666666,18.0
23/01/2009,3.1000205145944446,18.0
31/01/2009,3.1002149581916663,12.0
01/03/2009,3.1800299750444445,18.0
27/03/2009,3.2402994367833333,18.0
11/04/2009,3.240218904283333,18.0
25/04/2009,3.4200000762944445,18.0
09/05/2009,3.4197911156555554,18.0
16/05/2009,3.4776766035277777,18.0
30/05/2009,3.4778626759833333,18.0
13/06/2009,3.4776895311166665,18.0
19/06/2009,0.0099999998,2.0
29/06/2009,3.552853902183333,18.0
03/07/2009,3.553259955511111,18.0
11/07/2009,3.5526521470833337,18.0
26/07/2009,3.573153177894445,18.0
31/07/2009,3.5815782547,6.0
01/08/2009,3.800028483072222,18.0
08/08/2009,3.5811266581233334,30.0
30/08/2009,3.9001202053500004,18.0
04/09/2009,3.5801366170233333,30.0
12/09/2009,3.5782593621166665,18.0
18/09/2009,3.5817000071208334,24.0
03/10/2009,4.45000012715,6.0
12/10/2009,4.4492081536166666,18.0
17/10/2009,3.770173390706667,30.0
14/11/2009,4.840000152588889,18.0
