fecha,precio,cantidad
05/08/2008,2.6875,60.0
12/08/2008,2.6899737403511903,84.0
19/08/2008,2.7203483581541668,120.0
22/08/2008,2.7157999674483335,120.0
02/09/2008,2.689999898275,120.0
16/09/2008,2.6875,96.0
23/09/2008,2.6899760564166666,96.0
30/09/2008,2.6875,120.0
07/10/2008,2.6900866190591666,120.0
14/10/2008,2.687432607015,120.0
17/10/2008,2.6875,120.0
21/10/2008,2.690045928955,120.0
28/10/2008,2.7683001200358333,120.0
01/11/2008,2.770031738281667,120.0
04/11/2008,2.770000139871875,96.0
07/11/2008,2.7700258890791667,120.0
11/11/2008,2.7699757893883334,120.0
15/11/2008,2.769983418783333,60.0
18/11/2008,2.768300120035,60.0
21/11/2008,2.7680033365883334,120.0
28/11/2008,2.7682741800941666,120.0
02/12/2008,2.768166605631667,120.0
05/12/2008,2.8799807230633334,120.0
09/12/2008,2.8800417582197917,96.0
12/12/2008,2.8800000508625,120.0
16/12/2008,2.8800000508625,120.0
19/12/2008,2.879957199096875,96.0
26/12/2008,2.8800000508625,120.0
30/12/2008,2.880000135633889,180.0
30/12/2008,2.948088328043333,120.0
03/01/2009,2.8798716227216667,120.0
09/01/2009,2.879624938965,120.0
13/01/2009,2.8800374348958333,120.0
17/01/2009,2.8795583089191665,120.0
20/01/2009,2.879908243815,180.0
27/01/2009,3.070102183024167,240.0
31/01/2009,3.071700032552222,180.0
03/02/2009,3.0701799180772222,180.0
06/02/2009,3.0701917012533335,120.0
13/02/2009,3.071753438314167,120.0
27/02/2009,3.1699999491375,240.0
03/03/2009,3.1699999491375,240.0
06/03/2009,3.1700874328616666,120.0
17/03/2009,3.3,120.0
21/03/2009,3.300205739339167,120.0
27/03/2009,3.3000001453214285,84.0
31/03/2009,3.3000001453214285,84.0
03/04/2009,3.2999132792149997,60.0
07/04/2009,3.300905100505,60.0
14/04/2009,3.30007502238,60.0
17/04/2009,3.299999943486111,216.0
21/04/2009,3.300370025635,60.0
24/04/2009,3.3002382914233332,60.0
28/04/2009,3.3,180.0
03/05/2009,3.58330001831,60.0
12/05/2009,3.4002649943033334,60.0
19/05/2009,3.3,60.0
22/05/2009,3.299909973145,60.0
26/05/2009,3.3,60.0
29/05/2009,3.298423258463333,60.0
02/06/2009,3.4002841313666665,12.0
05/06/2009,3.4002916971849997,60.0
09/06/2009,3.400111643473333,60.0
12/06/2009,3.3999048868816666,60.0
16/06/2009,3.400087356566667,12.0
19/06/2009,3.3998517354333333,60.0
23/06/2009,3.3999999364250004,12.0
30/06/2009,3.3999999364250004,12.0
03/07/2009,3.4026066462166664,12.0
07/07/2009,3.3998565673833334,60.0
10/07/2009,3.3987925847333336,12.0
14/07/2009,3.399523417155,60.0
17/07/2009,3.4014933268233336,60.0
21/07/2009,3.5582342147833335,12.0
28/07/2009,3.5601136949333334,36.0
31/07/2009,3.55993239085,12.0
04/08/2009,3.5583833058666667,12.0
11/08/2009,3.55830001831,60.0
14/08/2009,3.5583318074583334,12.0
18/08/2009,3.5583000183083335,12.0
21/08/2009,3.2002726236983334,120.0
25/08/2009,3.2000666300458334,120.0
30/08/2009,3.75,48.0
01/09/2009,3.55830001831,60.0
04/09/2009,3.5581889682333334,36.0
