fecha,precio,cantidad
31/01/2015,7.8797126770000006,10.0
13/02/2015,7.87978973389,10.0
10/03/2015,7.880525970460001,10.0
20/03/2015,8.80803527832,10.0
10/04/2015,8.80026626587,10.0
21/04/2015,8.81011276245,10.0
28/04/2015,8.80615234375,10.0
19/05/2015,8.80616531372,10.0
05/06/2015,8.80641937256,10.0
12/06/2015,10.20042037964,10.0
21/08/2015,9.27186431885,10.0
05/09/2015,9.2744682312,10.0
16/10/2015,10.197769927980001,10.0
