fecha,precio,cantidad
14/07/2007,2.8500000635833334,6.0
21/07/2007,2.8500000635833334,6.0
28/07/2007,2.8500000635833334,6.0
11/08/2007,3.0001134872499997,6.0
17/08/2007,3.0002384185833333,6.0
25/08/2007,2.9999300638833333,6.0
08/09/2007,3.0,6.0
12/09/2007,3.0,6.0
19/09/2007,3.0,6.0
29/09/2007,3.0834350585999997,6.0
03/10/2007,3.083299954733333,6.0
27/10/2007,3.1669298807833335,6.0
30/10/2007,3.167015075683333,6.0
03/11/2007,3.1663351059,6.0
10/11/2007,3.166700045266667,6.0
17/11/2007,3.166700045266667,6.0
24/11/2007,3.333299954733333,6.0
28/11/2007,3.3330065409333334,6.0
01/12/2007,3.333671569816667,6.0
05/12/2007,3.333299954733333,6.0
08/12/2007,3.3331333796166667,6.0
19/12/2007,3.416700045266667,6.0
21/12/2007,3.4200000762999996,6.0
26/12/2007,3.41700172425,6.0
29/12/2007,3.416700045266667,12.0
05/01/2008,3.416700045266667,6.0
09/01/2008,3.4166533152333334,6.0
12/01/2008,3.4165468216000003,6.0
16/01/2008,3.4158932368,6.0
19/01/2008,3.416700045266667,6.0
23/01/2008,3.4166116714499997,6.0
26/01/2008,3.416700045266667,6.0
09/02/2008,3.5,12.0
20/02/2008,3.5000867843666668,12.0
08/03/2008,2.9992682139,6.0
15/03/2008,3.083376566566667,6.0
15/03/2008,3.583389918016667,6.0
19/03/2008,3.333299954733333,12.0
22/03/2008,3.5834283828666664,6.0
26/03/2008,3.583090146383333,6.0
12/04/2008,3.666476567583333,6.0
19/04/2008,3.66653347015,6.0
23/04/2008,3.666700045266667,6.0
30/04/2008,3.6669149398833336,6.0
10/05/2008,3.749793370566667,6.0
21/05/2008,3.75,6.0
24/05/2008,3.75,6.0
09/06/2008,3.7498534520500004,6.0
13/06/2008,3.7481934229499996,6.0
21/06/2008,3.7501398722333334,6.0
05/07/2008,3.56199677785,12.0
16/07/2008,3.7499481837000004,6.0
26/07/2008,3.91587988535,6.0
09/08/2008,3.916700045266667,6.0
20/08/2008,3.916870117183333,6.0
26/08/2008,3.916501681016667,6.0
02/09/2008,3.9163265228333333,6.0
10/09/2008,3.9198767344166665,6.0
18/09/2008,3.9182182947833333,6.0
24/09/2008,3.9165649414000003,6.0
27/09/2008,3.9168615341166664,6.0
04/10/2008,3.9200000762999996,6.0
08/10/2008,3.91837151845,6.0
15/10/2008,4.1700350443500005,6.0
01/11/2008,4.166556676233333,6.0
05/11/2008,4.169921557116667,6.0
12/11/2008,4.170134862266667,6.0
15/11/2008,4.1700000763,6.0
22/11/2008,4.165593465166666,6.0
26/11/2008,4.166749954216667,6.0
29/11/2008,4.16662661235,6.0
06/12/2008,4.3298667272,6.0
10/12/2008,4.333120028183333,6.0
13/12/2008,4.3327182134,6.0
16/12/2008,4.333361625666667,6.0
20/12/2008,4.333360036216667,6.0
24/12/2008,3.8999532063833335,12.0
27/12/2008,3.899970054625,12.0
03/01/2009,3.9867366155,12.0
14/01/2009,4.333237648008333,12.0
22/01/2009,4.3331934611,6.0
29/01/2009,4.333554903666667,6.0
01/02/2009,4.33337338765,6.0
11/02/2009,4.333121617633333,6.0
26/02/2009,4.333203315733333,6.0
04/03/2009,4.3333950042666665,6.0
18/03/2009,4.37992159525,6.0
21/03/2009,4.37601153055,6.0
25/03/2009,4.381833394366667,6.0
04/04/2009,4.375076611833333,6.0
15/04/2009,4.374961535133333,6.0
22/04/2009,4.374843279516667,6.0
29/04/2009,4.375,6.0
09/05/2009,4.3746916452999995,6.0
13/05/2009,4.375166575116666,6.0
20/05/2009,4.375,6.0
26/05/2009,4.375,6.0
03/06/2009,4.374861717216667,6.0
11/06/2009,4.374743461616666,6.0
24/06/2009,4.37490177155,6.0
01/07/2009,4.374843279516667,6.0
18/07/2009,4.5834449132333335,6.0
01/08/2009,4.583380063366667,6.0
05/08/2009,4.583345095316667,6.0
12/08/2009,4.583475112916667,6.0
14/08/2009,4.583376566566667,6.0
29/08/2009,4.030311584466666,6.0
02/09/2009,4.58373006185,6.0
19/09/2009,4.5832999547333335,6.0
30/09/2009,4.583085060116667,6.0
12/10/2009,4.375216801966666,6.0
17/10/2009,4.7917000452666665,6.0
01/11/2009,4.7920150756833335,6.0
05/11/2009,4.791313489283334,6.0
11/11/2009,4.7917000452666665,6.0
14/11/2009,4.79176012675,6.0
18/11/2009,4.7917000452666665,6.0
27/11/2009,4.791666666666667,6.0
01/12/2009,4.791576703383334,6.0
12/12/2009,5.000043233233334,6.0
16/12/2009,5.000133196516667,6.0
26/12/2009,5.000253359483334,6.0
02/01/2010,5.0001150767,6.0
06/01/2010,5.000054995216667,12.0
24/01/2010,4.9997584025,6.0
27/01/2010,5.0002266566,6.0
03/02/2010,4.99990177155,6.0
10/02/2010,4.999796549483333,6.0
06/03/2010,5.208628336583334,6.0
27/03/2010,5.208658218383333,6.0
14/04/2010,5.2082417806,6.0
24/04/2010,5.208556811016667,6.0
30/04/2010,5.2084382375,6.0
12/05/2010,5.4198849996,6.0
27/05/2010,5.4166132609,6.0
23/06/2010,5.625104904166666,6.0
15/07/2010,5.62454160055,6.0
31/07/2010,4.78146330515,6.0
18/08/2010,5.833481470750001,6.0
01/09/2010,5.833848317466667,6.0
12/09/2010,5.833376566566667,6.0
15/09/2010,5.833371480299999,6.0
25/09/2010,5.5419692993166665,12.0
30/10/2010,5.436806360883334,6.0
07/11/2010,5.080039978033334,6.0
13/11/2010,6.0418701171833336,6.0
24/11/2010,6.041571935016666,6.0
27/11/2010,6.041571935016666,6.0
07/12/2010,6.25,6.0
11/12/2010,6.249948501583333,6.0
15/12/2010,6.249434789016667,6.0
23/12/2010,5.9375305175749995,12.0
29/12/2010,6.250026702883333,12.0
08/01/2011,6.25,12.0
15/01/2011,6.250281016033333,12.0
22/01/2011,6.250215530391666,12.0
30/01/2011,6.249029795333333,6.0
02/02/2011,6.2492701212499995,6.0
02/03/2011,4.293376604716666,6.0
05/03/2011,6.458054860433333,6.0
09/03/2011,6.45839182535,6.0
12/03/2011,4.439999898266667,6.0
22/03/2011,6.458608627316667,6.0
28/03/2011,6.458520253500001,6.0
07/04/2011,4.5798517863,6.0
09/04/2011,4.579941749566667,6.0
13/04/2011,6.666699727383333,6.0
23/04/2011,5.901031494133334,6.0
