fecha,precio,cantidad
15/10/2007,10.0,1.0
15/10/2007,10.0,1.0
15/10/2007,10.0,1.0
15/10/2007,10.0,1.0
16/10/2007,10.0,1.0
16/10/2007,10.0,1.0
16/10/2007,10.0,1.0
18/10/2007,10.0,1.0
18/10/2007,10.0,1.0
19/10/2007,10.0,1.0
19/10/2007,10.0,2.0
19/10/2007,10.0,1.0
19/10/2007,10.0,2.0
19/10/2007,10.0,1.0
19/10/2007,10.0,1.0
19/10/2007,10.0,1.0
20/10/2007,10.0,1.0
20/10/2007,10.0,1.0
21/10/2007,10.0,1.0
21/10/2007,10.0,1.0
21/10/2007,10.0,1.0
21/10/2007,10.0,2.0
21/10/2007,10.0,1.0
21/10/2007,10.0,1.0
21/10/2007,10.0,1.0
21/10/2007,10.0,1.0
22/10/2007,10.0,1.0
24/10/2007,10.0,1.0
24/10/2007,10.0,1.0
24/10/2007,10.0,1.0
24/10/2007,10.0,2.0
25/10/2007,10.0,1.0
26/10/2007,10.0,1.0
26/10/2007,10.0,1.0
26/10/2007,10.0,2.0
27/10/2007,10.0,1.0
27/10/2007,10.0,1.0
27/10/2007,10.0,1.0
27/10/2007,10.0,1.0
27/10/2007,10.0,1.0
27/10/2007,10.0,1.0
27/10/2007,10.0,1.0
28/10/2007,10.0,1.0
28/10/2007,10.0,1.0
28/10/2007,10.0,1.0
29/10/2007,10.0,1.0
29/10/2007,10.0,1.0
29/10/2007,10.0,1.0
29/10/2007,10.0,1.0
30/10/2007,10.0,1.0
30/10/2007,10.0,1.0
30/10/2007,10.0,1.0
31/10/2007,10.0,1.0
31/10/2007,10.0,1.0
31/10/2007,10.0,1.0
01/11/2007,10.0,1.0
01/11/2007,10.0,1.0
01/11/2007,10.0,1.0
02/11/2007,10.0,1.0
02/11/2007,10.0,1.0
03/11/2007,10.0,1.0
03/11/2007,10.0,1.0
03/11/2007,10.0,1.0
03/11/2007,10.0,1.0
03/11/2007,10.0,1.0
03/11/2007,10.0,1.0
04/11/2007,10.0,2.0
05/11/2007,10.0,2.0
05/11/2007,10.0,1.0
05/11/2007,10.0,1.0
06/11/2007,10.0,1.0
06/11/2007,10.0,1.0
06/11/2007,10.0,1.0
06/11/2007,10.0,1.0
07/11/2007,10.0,1.0
07/11/2007,10.0,1.0
07/11/2007,10.0,1.0
08/11/2007,10.0,1.0
08/11/2007,10.0,1.0
09/11/2007,10.0,1.0
09/11/2007,10.0,1.0
09/11/2007,10.0,1.0
09/11/2007,10.0,1.0
09/11/2007,10.0,1.0
09/11/2007,10.0,1.0
09/11/2007,10.0,1.0
09/11/2007,10.0,1.0
10/11/2007,10.0,3.0
10/11/2007,10.0,1.0
10/11/2007,10.0,3.0
10/11/2007,10.0,1.0
10/11/2007,10.0,1.0
10/11/2007,10.0,1.0
10/11/2007,10.0,1.0
10/11/2007,10.0,1.0
11/11/2007,10.0,1.0
11/11/2007,10.0,1.0
13/11/2007,10.0,1.0
13/11/2007,10.0,1.0
14/11/2007,10.0,1.0
14/11/2007,10.0,1.0
14/11/2007,10.0,1.0
14/11/2007,10.0,1.0
15/11/2007,10.0,1.0
15/11/2007,10.0,3.0
15/11/2007,10.0,1.0
15/11/2007,10.0,1.0
16/11/2007,10.0,1.0
16/11/2007,10.0,1.0
17/11/2007,10.0,1.0
17/11/2007,10.0,1.0
17/11/2007,10.0,1.0
17/11/2007,10.0,1.0
17/11/2007,10.0,1.0
17/11/2007,10.0,1.0
17/11/2007,10.0,1.0
20/11/2007,10.0,1.0
20/11/2007,10.0,2.0
20/11/2007,10.0,2.0
20/11/2007,10.0,1.0
21/11/2007,10.0,1.0
21/11/2007,10.0,1.0
21/11/2007,10.0,1.0
21/11/2007,10.0,1.0
22/11/2007,10.0,1.0
22/11/2007,10.0,1.0
22/11/2007,10.0,2.0
23/11/2007,10.0,2.0
23/11/2007,10.0,1.0
23/11/2007,10.0,1.0
23/11/2007,10.0,1.0
23/11/2007,10.0,1.0
23/11/2007,10.0,1.0
23/11/2007,10.0,1.0
23/11/2007,10.0,1.0
23/11/2007,10.0,1.0
23/11/2007,10.0,1.0
24/11/2007,10.0,2.0
24/11/2007,10.0,1.0
25/11/2007,10.0,1.0
25/11/2007,10.0,1.0
26/11/2007,10.0,1.0
26/11/2007,10.0,1.0
26/11/2007,10.0,1.0
26/11/2007,10.0,1.0
27/11/2007,10.0,1.0
28/11/2007,10.0,1.0
29/11/2007,10.0,1.0
29/11/2007,10.0,1.0
29/11/2007,10.0,1.0
29/11/2007,10.0,1.0
29/11/2007,10.0,1.0
29/11/2007,10.0,1.0
30/11/2007,10.0,1.0
30/11/2007,10.0,1.0
30/11/2007,10.0,1.0
30/11/2007,10.0,1.0
30/11/2007,10.0,1.0
30/11/2007,10.0,1.0
30/11/2007,10.0,1.0
30/11/2007,10.0,1.0
30/11/2007,10.0,1.0
01/12/2007,10.0,1.0
01/12/2007,10.0,1.0
01/12/2007,10.0,1.0
01/12/2007,10.0,1.0
01/12/2007,10.0,2.0
01/12/2007,10.0,1.0
01/12/2007,10.0,1.0
02/12/2007,10.0,1.0
02/12/2007,10.0,1.0
02/12/2007,10.0,1.0
02/12/2007,10.0,1.0
02/12/2007,10.0,1.0
02/12/2007,10.0,3.0
02/12/2007,10.0,1.0
02/12/2007,10.0,1.0
02/12/2007,10.0,1.0
03/12/2007,10.0,1.0
03/12/2007,10.0,1.0
03/12/2007,10.0,1.0
03/12/2007,10.0,1.0
03/12/2007,10.0,1.0
03/12/2007,10.0,1.0
03/12/2007,10.0,1.0
04/12/2007,10.0,1.0
04/12/2007,10.0,1.0
04/12/2007,10.0,1.0
04/12/2007,10.0,2.0
04/12/2007,10.0,1.0
05/12/2007,10.0,1.0
05/12/2007,10.0,1.0
05/12/2007,10.0,1.0
05/12/2007,10.0,2.0
05/12/2007,10.0,1.0
05/12/2007,10.0,1.0
05/12/2007,10.0,1.0
05/12/2007,10.0,1.0
06/12/2007,10.0,1.0
06/12/2007,10.0,1.0
06/12/2007,10.0,2.0
06/12/2007,10.0,3.0
08/12/2007,10.0,1.0
08/12/2007,10.0,1.0
08/12/2007,10.0,1.0
08/12/2007,10.0,1.0
08/12/2007,10.0,1.0
09/12/2007,10.0,3.0
09/12/2007,10.0,1.0
09/12/2007,10.0,1.0
09/12/2007,10.0,1.0
09/12/2007,10.0,1.0
09/12/2007,10.0,1.0
10/12/2007,10.0,1.0
10/12/2007,10.0,1.0
10/12/2007,10.0,1.0
11/12/2007,10.0,1.0
11/12/2007,10.0,1.0
11/12/2007,10.0,1.0
12/12/2007,10.0,1.0
12/12/2007,10.0,1.0
12/12/2007,10.0,1.0
12/12/2007,10.0,1.0
13/12/2007,10.0,2.0
14/12/2007,10.0,1.0
14/12/2007,10.0,1.0
14/12/2007,10.0,1.0
14/12/2007,10.0,1.0
14/12/2007,10.0,1.0
14/12/2007,10.0,2.0
14/12/2007,10.0,1.0
15/12/2007,10.0,4.0
15/12/2007,10.0,1.0
15/12/2007,10.0,1.0
16/12/2007,10.0,1.0
16/12/2007,10.0,1.0
16/12/2007,10.0,1.0
19/12/2007,10.0,1.0
19/12/2007,10.0,1.0
20/12/2007,10.0,1.0
20/12/2007,10.0,1.0
21/12/2007,10.0,1.0
21/12/2007,10.0,1.0
21/12/2007,10.0,1.0
21/12/2007,10.0,1.0
21/12/2007,10.0,1.0
21/12/2007,10.0,2.0
21/12/2007,10.0,1.0
21/12/2007,10.0,2.0
21/12/2007,10.0,1.0
22/12/2007,10.0,1.0
22/12/2007,10.0,1.0
22/12/2007,10.0,1.0
22/12/2007,10.0,1.0
22/12/2007,10.0,1.0
22/12/2007,10.0,1.0
22/12/2007,10.0,1.0
23/12/2007,10.0,1.0
23/12/2007,10.0,1.0
23/12/2007,10.0,3.0
23/12/2007,10.0,1.0
23/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,2.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
24/12/2007,10.0,2.0
24/12/2007,10.0,1.0
24/12/2007,10.0,1.0
25/12/2007,10.0,2.0
25/12/2007,10.0,1.0
27/12/2007,10.0,1.0
27/12/2007,10.0,1.0
27/12/2007,10.0,2.0
28/12/2007,10.0,1.0
28/12/2007,10.0,1.0
28/12/2007,10.0,1.0
28/12/2007,10.0,1.0
28/12/2007,10.0,1.0
28/12/2007,10.0,1.0
28/12/2007,10.0,1.0
28/12/2007,10.0,1.0
29/12/2007,10.0,1.0
29/12/2007,10.0,1.0
29/12/2007,10.0,1.0
29/12/2007,10.0,1.0
29/12/2007,10.0,1.0
29/12/2007,10.0,1.0
29/12/2007,10.0,1.0
29/12/2007,10.0,1.0
30/12/2007,10.0,1.0
30/12/2007,10.0,1.0
30/12/2007,10.0,1.0
30/12/2007,10.0,1.0
31/12/2007,10.0,1.0
31/12/2007,10.0,1.0
31/12/2007,10.0,1.0
31/12/2007,10.0,1.0
01/01/2008,10.0,2.0
03/01/2008,10.0,1.0
03/01/2008,10.0,1.0
03/01/2008,10.0,1.0
04/01/2008,10.0,1.0
04/01/2008,10.0,1.0
04/01/2008,10.0,1.0
05/01/2008,10.0,1.0
05/01/2008,10.0,3.0
05/01/2008,10.0,1.0
05/01/2008,10.0,1.0
05/01/2008,10.0,1.0
05/01/2008,10.0,1.0
06/01/2008,10.0,2.0
06/01/2008,10.0,1.0
06/01/2008,10.0,1.0
06/01/2008,10.0,2.0
07/01/2008,10.0,1.0
07/01/2008,10.0,2.0
07/01/2008,10.0,1.0
08/01/2008,10.0,2.0
08/01/2008,10.0,1.0
08/01/2008,10.0,1.0
08/01/2008,10.0,1.0
08/01/2008,10.0,1.0
08/01/2008,10.0,2.0
08/01/2008,10.0,1.0
08/01/2008,10.0,1.0
08/01/2008,10.0,1.0
08/01/2008,10.0,1.0
09/01/2008,10.0,1.0
09/01/2008,10.0,1.0
10/01/2008,10.0,1.0
10/01/2008,10.0,1.0
10/01/2008,10.0,1.0
10/01/2008,10.0,2.0
10/01/2008,10.0,1.0
11/01/2008,10.0,1.0
11/01/2008,10.0,1.0
11/01/2008,10.0,1.0
11/01/2008,10.0,2.0
11/01/2008,10.0,1.0
11/01/2008,10.0,2.0
11/01/2008,10.0,1.0
11/01/2008,10.0,1.0
11/01/2008,10.0,1.0
12/01/2008,10.0,1.0
12/01/2008,10.0,1.0
12/01/2008,10.0,1.0
12/01/2008,10.0,1.0
12/01/2008,10.0,1.0
12/01/2008,10.0,1.0
08/02/2008,10.0,1.0
08/02/2008,10.0,1.0
09/02/2008,10.0,2.0
09/02/2008,10.0,1.0
10/02/2008,10.0,2.0
16/02/2008,10.0,1.0
18/02/2008,10.0,1.0
18/02/2008,10.0,1.0
19/02/2008,10.0,1.0
19/02/2008,10.0,1.0
19/02/2008,10.0,1.0
19/02/2008,10.0,1.0
20/02/2008,10.0,1.0
20/02/2008,10.0,1.0
21/02/2008,10.0,1.0
22/02/2008,10.0,1.0
22/02/2008,10.0,1.0
22/02/2008,10.0,1.0
23/02/2008,10.0,1.0
23/02/2008,10.0,1.0
23/02/2008,10.0,1.0
25/02/2008,10.0,1.0
25/02/2008,10.0,1.0
25/02/2008,10.0,1.0
25/02/2008,10.0,1.0
25/02/2008,10.0,1.0
26/02/2008,10.0,1.0
26/02/2008,10.0,1.0
26/02/2008,10.0,1.0
26/02/2008,10.0,2.0
26/02/2008,10.0,1.0
28/02/2008,10.0,1.0
28/02/2008,10.0,1.0
28/02/2008,10.0,1.0
28/02/2008,10.0,1.0
29/02/2008,10.0,1.0
29/02/2008,10.0,1.0
29/02/2008,10.0,1.0
01/03/2008,10.0,1.0
01/03/2008,10.0,1.0
01/03/2008,10.0,1.0
01/03/2008,10.0,1.0
31/03/2008,10.0,1.0
08/11/2008,4.25,1.0
09/11/2008,4.25,1.0
19/11/2008,4.25,1.0
26/11/2008,4.25,1.0
30/11/2008,4.25,1.0
27/04/2015,16.0,1.0
01/05/2015,16.0,1.0
02/05/2015,16.0,1.0
04/05/2015,16.0,1.0
09/05/2015,16.0,1.0
26/05/2015,16.0,1.0
06/06/2015,16.0,1.0
22/06/2015,16.0,1.0
09/07/2015,16.0,1.0
10/07/2015,16.0,1.0
15/07/2015,18.0,1.0
19/07/2015,18.0,1.0
19/07/2015,18.0,1.0
01/08/2015,18.0,1.0
06/08/2015,18.0,1.0
06/08/2015,18.0,1.0
15/08/2015,18.0,1.0
16/08/2015,18.0,1.0
20/08/2015,18.0,1.0
21/08/2015,18.0,1.0
21/08/2015,18.0,2.0
24/08/2015,18.0,1.0
25/08/2015,18.0,1.0
26/08/2015,18.0,1.0
28/08/2015,18.0,1.0
30/08/2015,18.0,1.0
15/09/2015,18.0,1.0
15/09/2015,18.0,1.0
19/09/2015,18.0,2.0
25/09/2015,18.0,1.0
28/09/2015,18.0,1.0
29/09/2015,18.0,1.0
30/09/2015,18.0,1.0
01/10/2015,18.0,1.0
06/10/2015,18.0,1.0
06/10/2015,18.0,1.0
10/10/2015,18.0,1.0
19/10/2015,18.0,1.0
24/10/2015,18.0,2.0
26/10/2015,18.0,1.0
27/10/2015,18.0,1.0
30/10/2015,18.0,1.0
02/11/2015,18.0,1.0
03/11/2015,18.0,2.0
05/11/2015,18.0,1.0
