fecha,precio,cantidad
19/07/2007,1.47816136678,15.0
31/07/2007,1.47797203064,15.0
02/08/2007,1.4808900197333335,15.0
14/08/2007,1.4780586242666667,15.0
16/08/2007,1.4819779713933334,15.0
30/08/2007,1.4780000050866666,15.0
06/09/2007,1.4780000050866666,15.0
13/09/2007,1.4780000050866666,15.0
20/09/2007,1.4781693776466667,15.0
27/09/2007,1.4780000050866666,15.0
04/10/2007,1.4780000050866666,15.0
11/10/2007,1.4780000050866666,15.0
18/10/2007,1.4780000050866666,15.0
01/11/2007,1.4780000050866666,15.0
08/11/2007,1.4780000050866666,15.0
15/11/2007,1.4780000050866666,15.0
22/11/2007,1.4781379699733332,15.0
29/11/2007,1.6166999816866665,15.0
06/12/2007,1.6166999816866665,15.0
11/12/2007,1.6166726430266667,15.0
13/12/2007,1.6166999816866665,15.0
18/12/2007,1.6166999816866665,15.0
20/12/2007,1.61666997274,15.0
27/12/2007,1.6166999816866665,15.0
03/01/2008,1.6166999816866665,15.0
08/01/2008,1.61599998474,15.0
15/01/2008,1.61621996562,15.0
17/01/2008,1.61599998474,15.0
31/01/2008,1.6161173502600001,15.0
07/02/2008,1.6166999816866665,15.0
21/02/2008,1.61575864156,15.0
13/03/2008,1.6165416717533332,30.0
18/03/2008,1.6161212921133334,15.0
26/03/2008,1.61661872864,15.0
15/04/2008,1.6166660308866667,15.0
16/04/2008,1.66669998169,30.0
22/04/2008,1.6158480326333333,15.0
29/04/2008,1.6166226704933335,15.0
13/05/2008,1.6326088799377778,45.0
16/05/2008,1.6167413075733335,15.0
10/06/2008,1.61727663676,15.0
11/06/2008,1.66669998169,30.0
17/06/2008,1.6421707153333334,15.0
01/07/2008,1.6419380188000001,15.0
15/07/2008,1.6405479431133334,15.0
05/08/2008,1.6626246134466667,15.0
14/08/2008,1.71669998169,30.0
19/08/2008,1.6600287119533335,15.0
02/09/2008,1.6627000172933333,15.0
16/09/2008,1.6599999745666667,15.0
18/09/2008,1.6627766927066667,15.0
07/10/2008,1.6600255330400002,45.0
16/10/2008,1.75534261068,15.0
30/10/2008,1.7554359436066667,15.0
04/11/2008,1.7549566904733331,15.0
11/11/2008,1.7553000132266667,15.0
11/11/2008,1.7553000132233334,30.0
02/12/2008,1.75448265076,15.0
04/12/2008,1.7536179860433334,30.0
09/12/2008,1.7558953603133332,15.0
16/12/2008,1.7546686808266665,15.0
23/12/2008,1.7555173238133333,15.0
06/01/2009,1.7764633178733333,15.0
13/01/2009,1.8247866312666665,15.0
22/01/2009,1.7811379750599998,15.0
29/01/2009,1.84988797506,15.0
03/02/2009,1.8501200358066667,15.0
12/02/2009,1.8573706309,15.0
26/02/2009,1.84389470418,15.0
10/03/2009,1.8498196072044446,45.0
19/03/2009,1.85,15.0
09/04/2009,2.08014272054,15.0
14/04/2009,2.1667221069333333,30.0
16/04/2009,2.0807467142733334,15.0
21/04/2009,2.07992668152,15.0
14/05/2009,2.14044748942,45.0
11/06/2009,2.08093032837,30.0
18/06/2009,2.0806472778333336,15.0
23/06/2009,2.0806413014733334,15.0
16/07/2009,2.0831933339433335,30.0
11/08/2009,2.22200012207,30.0
13/08/2009,2.2233833313,15.0
20/08/2009,2.2219365437833334,30.0
01/09/2009,2.222773234046667,15.0
03/09/2009,2.2198165893533335,15.0
08/09/2009,2.2199373881,15.0
17/09/2009,2.22269999186,15.0
24/09/2009,2.2227472941066666,15.0
06/10/2009,2.21989212036,15.0
13/10/2009,2.230777231853333,15.0
29/10/2009,2.226588694253333,15.0
12/11/2009,2.31486460368,15.0
19/11/2009,2.3147000630666668,15.0
08/12/2009,2.3148099263533335,15.0
22/12/2009,2.3100001017266667,15.0
29/12/2009,2.3101099650066668,15.0
19/01/2010,2.31500193278,15.0
26/01/2010,2.3100527445466668,15.0
02/02/2010,2.3147000630666668,15.0
04/02/2010,2.3100001017266667,15.0
18/02/2010,2.3147000630666668,15.0
25/02/2010,2.314974721273333,15.0
11/03/2010,2.5462481180800003,15.0
18/03/2010,2.546115875246667,15.0
30/03/2010,2.545999908446667,15.0
08/04/2010,2.5461166381866667,15.0
22/04/2010,2.545999908446667,15.0
04/05/2010,2.482615915933333,15.0
11/05/2010,2.54553604126,15.0
18/05/2010,2.4981625874866666,15.0
01/06/2010,2.7775573730466667,15.0
08/06/2010,2.7774459838866665,15.0
17/06/2010,2.7774213155133336,15.0
24/06/2010,2.77730000814,15.0
06/07/2010,2.77730000814,15.0
08/07/2010,2.7859845479333334,15.0
15/07/2010,2.7822059631333333,15.0
29/07/2010,2.7821047465000004,15.0
05/08/2010,2.7818773905466667,15.0
12/08/2010,2.780998738606667,15.0
19/08/2010,2.7762199401866665,15.0
31/08/2010,2.77975667318,15.0
07/09/2010,2.77945200602,15.0
14/09/2010,2.778657277426667,15.0
21/09/2010,2.77984059652,15.0
30/09/2010,3.0095387776666667,15.0
07/10/2010,3.0094187418600002,15.0
21/10/2010,3.0099533081066667,15.0
26/10/2010,3.00922266642,15.0
04/11/2010,3.0092180887866666,15.0
11/11/2010,3.007999928793333,15.0
20/11/2010,3.093300120033333,15.0
30/11/2010,3.0099706014,15.0
07/12/2010,3.018377431233333,15.0
16/12/2010,3.0092193603533333,15.0
23/12/2010,3.0099067688,15.0
30/12/2010,3.0112360636399997,15.0
06/01/2011,3.0112998962399997,15.0
13/01/2011,3.0110799153666665,15.0
20/01/2011,3.0112998962399997,15.0
25/01/2011,3.0108886718733334,15.0
01/02/2011,3.0111740112333334,15.0
03/02/2011,3.0099487304666668,15.0
08/02/2011,3.2399126688666664,15.0
24/02/2011,3.240819295246667,15.0
06/03/2011,3.3299579620400004,5.0
10/03/2011,3.240026601153333,15.0
21/03/2011,3.23883005778,15.0
28/03/2011,3.2398546854666668,15.0
05/04/2011,3.2406593322733332,15.0
12/04/2011,3.240821329753333,15.0
21/04/2011,3.2400685628266666,15.0
26/04/2011,3.239999898273333,15.0
03/05/2011,3.2400952657066666,15.0
12/05/2011,3.2400433858266666,15.0
19/05/2011,3.239999898273333,15.0
24/05/2011,3.2379580179866663,15.0
31/05/2011,3.238978068033333,15.0
09/06/2011,3.24015274048,15.0
16/06/2011,3.4699653625466667,15.0
21/06/2011,3.4699673970533333,15.0
28/06/2011,3.472623952226667,15.0
05/07/2011,3.47282409668,15.0
12/07/2011,3.4725987752266665,15.0
28/07/2011,3.47269999186,15.0
09/08/2011,3.4725326538066668,15.0
16/08/2011,3.470434061686667,15.0
23/08/2011,3.4727872212733333,15.0
14/09/2011,3.5701367060333333,6.0
15/09/2011,3.47261606852,15.0
23/09/2011,3.4726473490400003,15.0
27/09/2011,3.47269999186,15.0
04/10/2011,3.47279129028,15.0
11/10/2011,3.4726613362600003,15.0
25/10/2011,3.47269999186,15.0
27/10/2011,3.4728553771999997,15.0
01/11/2011,3.7033719380666668,15.0
15/11/2011,3.6998939514133338,15.0
17/11/2011,3.70335006714,15.0
24/11/2011,3.7032526652,15.0
06/12/2011,3.7033612569199996,15.0
13/12/2011,3.7033307393399997,15.0
21/12/2011,3.7032485961933332,15.0
23/12/2011,3.70324529012,15.0
27/12/2011,3.703420766193333,15.0
05/01/2012,3.70325800578,15.0
10/01/2012,3.7032999674466667,15.0
17/01/2012,3.703423309326667,15.0
26/01/2012,3.7035313924133333,15.0
31/01/2012,3.7021125793466667,15.0
06/03/2012,3.9353820800799997,15.0
