fecha,precio,cantidad
17/08/2007,2.6165684064166665,6.0
13/11/2007,2.61703507105,6.0
04/12/2007,2.8263699213666666,6.0
14/12/2007,3.00661500295,6.0
28/12/2007,3.029080073033333,6.0
05/01/2008,3.0419632593833335,6.0
15/01/2008,3.0135917663500003,6.0
19/02/2008,3.0271034240666665,6.0
11/03/2008,3.0085649490333335,6.0
13/05/2008,2.9003149668333332,6.0
08/04/2012,4.61713345845,6.0
26/12/2012,5.783333460483333,6.0
30/10/2014,8.0,6.0
02/12/2014,8.0,6.0
07/12/2014,8.000303268433333,6.0
07/12/2014,6.666699727375,12.0
31/12/2014,9.600166956583333,12.0
23/01/2015,9.600180308016666,6.0
09/03/2015,9.600241978966666,12.0
29/06/2015,10.398863474533334,6.0
14/09/2015,11.200249989824998,12.0
07/10/2015,11.201433817541668,12.0
