fecha,precio,cantidad
14/08/2007,1.9499999682083333,12.0
21/11/2007,1.7225687503875,8.0
04/12/2007,2.25931660335,6.0
05/01/2008,2.5542000134833334,6.0
17/01/2008,2.2842516899166667,6.0
19/02/2008,2.5417234102833333,6.0
02/05/2008,2.6133999824500003,6.0
09/05/2008,2.75,6.0
13/05/2008,2.6135849952666668,6.0
03/02/2009,3.750219980883333,6.0
01/12/2009,4.1667000452666665,6.0
22/12/2009,4.1700000763,6.0
05/01/2010,4.1667000452666665,6.0
26/02/2010,4.1668548584,6.0
13/10/2012,8.329903284716666,6.0
29/11/2012,8.25,6.0
08/12/2012,9.1670964559,6.0
03/08/2015,16.666783650716667,6.0
20/08/2015,16.67598342895,6.0
