fecha,precio,cantidad
04/05/2011,7.5001502037,8.0
12/05/2011,7.7125000953625,8.0
02/06/2011,6.831007480625,8.0
19/06/2011,6.97513103485,16.0
23/06/2011,7.3938875198375,16.0
29/06/2011,7.3937997818,16.0
07/07/2011,7.556426048275,8.0
13/07/2011,7.5612573623625,8.0
21/07/2011,7.55987501145,8.0
28/07/2011,7.393616358437501,24.0
03/08/2011,7.3903813362125,16.0
13/08/2011,7.5601439476,16.0
18/08/2011,7.78000020980625,16.0
31/08/2011,7.779962539675,16.0
08/09/2011,7.780031204225,16.0
14/09/2011,7.9515261650125,8.0
23/09/2011,7.7798748016375,16.0
03/10/2011,7.78007125855,8.0
06/10/2011,7.9513001442,8.0
12/10/2011,7.7801375389125,16.0
19/10/2011,6.8400688171375,8.0
02/11/2011,6.8401292165125005,24.0
10/11/2011,6.8400001525875,24.0
17/11/2011,10.055033365883334,12.0
27/11/2011,8.350000381475,8.0
30/11/2011,8.34914398193125,16.0
07/12/2011,8.34888744354375,16.0
14/12/2011,8.34883117675625,16.0
23/12/2011,9.18189334869375,16.0
01/01/2012,9.17775630950625,16.0
05/01/2012,8.3487634658875,8.0
07/01/2012,8.90941905975625,16.0
11/01/2012,8.5312309265125,16.0
26/01/2012,9.37503147125,16.0
01/02/2012,9.37496852875,16.0
07/03/2012,9.3750877380375,24.0
14/03/2012,8.53223133086875,16.0
28/03/2012,8.5313873291,16.0
04/04/2012,8.5313377380375,16.0
19/04/2012,8.7249441146875,16.0
25/04/2012,8.7251586914125,8.0
29/04/2012,12.084729512533334,24.0
02/05/2012,9.5878753662125,16.0
09/05/2012,9.5887441635125,16.0
16/05/2012,9.5888004303,8.0
23/05/2012,9.5885276794375,8.0
03/06/2012,9.58441257476875,16.0
06/06/2012,9.58771419525,8.0
19/06/2012,9.5914621353125,16.0
28/06/2012,9.590232849125,8.0
04/07/2012,9.7999200820875,8.0
18/07/2012,9.5878458023125,8.0
25/07/2012,9.587932586675,8.0
01/08/2012,9.587499618525,8.0
09/08/2012,9.8003358841,8.0
15/08/2012,9.3003053665125,8.0
22/08/2012,9.58784961700625,16.0
29/08/2012,8.62995529175,8.0
06/09/2012,8.630085945125,8.0
18/09/2012,9.5879726409875,8.0
29/09/2012,8.62873744965,8.0
17/10/2012,9.5885372161875,8.0
31/10/2012,9.590089797975,8.0
18/11/2012,10.213975906375,8.0
25/11/2012,9.9069852829,8.0
06/12/2012,9.1912059783875,8.0
06/12/2012,12.569871266683334,6.0
08/12/2012,10.21044158935,8.0
13/12/2012,10.21249961853125,16.0
20/12/2012,10.210060119625,8.0
26/12/2012,10.2125616073625,8.0
31/12/2012,10.2129449844375,8.0
02/01/2013,10.2124633789125,8.0
07/01/2013,10.2124214172375,8.0
09/01/2013,10.2099437713625,8.0
13/01/2013,10.2189416885375,8.0
14/09/2013,7.9998936653125,8.0
22/09/2013,7.999887466425,8.0
28/09/2013,8.00027656555,8.0
09/10/2013,8.00003910065,8.0
12/10/2013,8.3999185562125,8.0
16/10/2013,8.400105476375,8.0
20/10/2013,8.40052509308125,16.0
27/10/2013,8.4007101059,8.0
31/10/2013,8.8001403808625,8.0
06/11/2013,8.800158500675,8.0
17/11/2013,8.8000316619875,8.0
05/12/2013,9.600000381475,8.0
07/12/2013,9.6001996994,8.0
11/12/2013,9.6001424789375,8.0
29/12/2013,9.6001291275,8.0
29/12/2013,9.6003885269125,8.0
05/01/2014,9.5853691101125,8.0
08/01/2014,9.6003322601375,8.0
12/01/2014,9.5999479293875,8.0
22/01/2014,9.600000381475,8.0
25/01/2014,9.5999291737875,24.0
29/01/2014,9.6001834869375,8.0
05/02/2014,9.6001777648875,8.0
12/02/2014,9.600000381475,8.0
22/02/2014,9.5999374389625,8.0
01/03/2014,9.9002342224125,8.0
05/03/2014,9.900068283075,8.0
29/03/2014,9.600000381475,8.0
06/04/2014,9.600000381475,8.0
16/04/2014,9.600000381475,8.0
01/05/2014,9.5999364852875,8.0
08/05/2014,10.0002117157,8.0
11/05/2014,10.0003414154,8.0
17/05/2014,10.0,8.0
21/05/2014,10.0011339187625,8.0
24/05/2014,10.8415298461875,8.0
28/05/2014,10.8389215469375,8.0
31/05/2014,10.838452339175,8.0
07/06/2014,10.8393650054875,8.0
11/06/2014,10.8406372070375,8.0
19/06/2014,10.8408021926875,8.0
25/06/2014,12.5002250671375,8.0
30/06/2014,12.5013122558625,8.0
05/07/2014,12.502124786375,8.0
13/07/2014,12.4997959137,8.0
16/07/2014,12.5,8.0
20/07/2014,12.5009250640875,8.0
23/07/2014,12.501187324525,8.0
30/07/2014,12.50206279755,8.0
03/08/2014,12.501887321475,8.0
17/08/2014,12.501387596125,8.0
20/08/2014,12.5012998580875,8.0
24/08/2014,10.7522878646875,8.0
27/08/2014,10.7503328323375,8.0
04/09/2014,10.7501535415625,8.0
08/09/2014,10.7505474090625,8.0
15/09/2014,10.7501945495625,8.0
29/09/2014,10.7512674331625,8.0
02/10/2014,10.749857902525,8.0
06/10/2014,10.7502622604375,8.0
14/10/2014,10.75070667266875,16.0
20/10/2014,10.751330375675,8.0
20/10/2014,10.7500295639,8.0
23/10/2014,10.75065040588125,16.0
28/10/2014,10.7511758804375,8.0
30/10/2014,10.750418663025,8.0
10/11/2014,10.7514829635625,8.0
13/11/2014,10.750063896175,8.0
17/11/2014,10.7502622604375,16.0
28/11/2014,10.7502346038875,8.0
28/11/2014,10.7503252029375,8.0
02/12/2014,10.751122474675,8.0
04/12/2014,10.7500829696625,8.0
07/12/2014,10.75100612640625,16.0
11/12/2014,10.751601219175,8.0
18/12/2014,13.750693321225,16.0
21/12/2014,13.750455856325,16.0
27/12/2014,13.7499504089375,8.0
31/12/2014,13.7502374649,8.0
05/01/2015,13.75043106079375,16.0
08/01/2015,13.7501878738375,8.0
08/01/2015,13.7501878738375,8.0
13/01/2015,13.750212669375,8.0
19/01/2015,13.062887191775,8.0
26/01/2015,13.0625629425,8.0
29/01/2015,13.0626878738375,8.0
09/02/2015,13.0625247955375,8.0
12/02/2015,13.0848379135125,8.0
26/02/2015,13.7503376007125,8.0
26/02/2015,13.7503376007125,8.0
12/03/2015,11.13758087158125,16.0
16/03/2015,11.140000343325,8.0
26/03/2015,11.1380558013875,8.0
26/03/2015,11.1380558013875,8.0
06/04/2015,11.1379947662375,8.0
09/04/2015,11.13919353485,16.0
13/04/2015,11.1406726837125,8.0
30/04/2015,11.14013290405,8.0
04/05/2015,11.140000343325,8.0
14/05/2015,13.2005624771125,16.0
18/05/2015,13.200207519540001,5.0
21/05/2015,13.2013254165625,8.0
28/05/2015,13.2000751495375,8.0
01/06/2015,13.200474739075,8.0
08/06/2015,13.20096206665,8.0
15/06/2015,13.200612068175,8.0
18/06/2015,13.20078754425,8.0
22/06/2015,13.2011871337875,8.0
25/06/2015,13.1999998092625,8.0
02/07/2015,13.1993436813375,16.0
15/07/2015,13.2003498077375,16.0
20/07/2015,13.9379749298125,8.0
23/07/2015,13.9406623840375,8.0
27/07/2015,13.9377250671375,8.0
03/08/2015,13.93756294250625,16.0
13/08/2015,13.9447002410875,16.0
20/08/2015,13.9477748870875,8.0
31/08/2015,13.9373750686625,16.0
03/09/2015,13.9387750625625,8.0
07/09/2015,13.9403629303,8.0
10/09/2015,13.9405126571625,8.0
17/09/2015,13.939949989325,8.0
21/09/2015,13.9351129531875,8.0
01/10/2015,13.941756248475,16.0
10/10/2015,13.1529874801625,16.0
18/10/2015,13.15200042725,8.0
25/10/2015,13.145224571225,8.0
31/10/2015,13.14986896515,16.0
