fecha,precio,cantidad
13/04/2013,4.350000063566667,3.0
29/04/2013,4.350143432633334,3.0
04/05/2013,4.3501084645666666,6.0
18/05/2013,4.350083351133333,3.0
18/05/2013,4.350083351133333,3.0
24/05/2013,4.350143432633334,3.0
24/05/2013,4.350143432633334,3.0
03/06/2013,4.350000063566667,3.0
09/06/2013,4.3502000173,3.0
09/06/2013,4.3502000173,3.0
22/06/2013,4.350159962966667,6.0
06/07/2013,4.3501933415666665,3.0
06/07/2013,4.3501933415666665,3.0
03/08/2013,4.6000566482666665,3.0
03/08/2013,4.6000566482666665,3.0
01/09/2013,4.6000731786,3.0
01/09/2013,4.6000731786,3.0
14/09/2013,4.600034077961111,18.0
05/10/2013,4.6000401179,3.0
05/10/2013,4.6000401179,3.0
12/10/2013,4.600090026866667,3.0
02/11/2013,5.000037511191667,12.0
24/11/2013,5.0001398722333334,3.0
24/11/2013,5.0001398722333334,3.0
14/12/2013,5.499949773166667,3.0
29/12/2013,5.5,3.0
29/12/2013,5.5,3.0
29/12/2013,5.5,3.0
29/12/2013,5.5,3.0
29/12/2013,5.5,3.0
29/12/2013,5.5,3.0
03/01/2014,5.5001602172999995,3.0
03/01/2014,5.5001602172999995,3.0
12/01/2014,5.500023523966667,3.0
12/01/2014,5.500023523966667,3.0
25/01/2014,6.0,12.0
01/02/2014,6.500156402599999,3.0
01/02/2014,6.500156402599999,3.0
07/02/2014,6.5,3.0
07/02/2014,6.5,3.0
07/02/2014,6.5,3.0
07/02/2014,6.5,3.0
22/02/2014,6.500596364333333,3.0
22/02/2014,6.500596364333333,3.0
08/03/2014,6.500316619866666,3.0
08/03/2014,6.500316619866666,3.0
22/03/2014,6.500146865833333,3.0
22/03/2014,6.500146865833333,3.0
06/04/2014,6.500146865833333,3.0
06/04/2014,6.500146865833333,3.0
26/04/2014,6.5003299713,3.0
26/04/2014,6.5003299713,3.0
24/05/2014,6.5000731150333335,3.0
24/05/2014,6.5000731150333335,3.0
20/06/2014,6.5,3.0
20/06/2014,6.5,3.0
17/08/2014,6.500076929733333,3.0
17/08/2014,6.500076929733333,3.0
17/08/2014,9.31037044525,8.0
20/09/2014,6.500096639,3.0
20/09/2014,6.500096639,3.0
14/10/2014,6.5,3.0
14/10/2014,6.5,3.0
01/11/2014,6.500318527216667,6.0
09/11/2014,6.5003102620333335,3.0
23/11/2014,7.699956893933333,3.0
23/11/2014,7.699956893933333,3.0
07/12/2014,7.700000127166667,3.0
13/12/2014,7.700120290133333,3.0
21/12/2014,7.700290044133333,3.0
03/01/2015,7.700146357233333,3.0
03/01/2015,7.700146357233333,3.0
03/01/2015,7.700148264566667,6.0
17/01/2015,7.700000127166667,3.0
17/01/2015,7.700000127166667,3.0
24/01/2015,7.700000127166667,3.0
01/02/2015,7.700120290133333,3.0
01/02/2015,7.700120290133333,3.0
07/02/2015,7.696656545,3.0
13/02/2015,7.696793238333334,3.0
13/02/2015,7.696793238333334,3.0
14/03/2015,7.7001132965,3.0
14/03/2015,7.7001132965,3.0
02/04/2015,7.700096766166666,3.0
02/04/2015,7.700096766166666,3.0
23/05/2015,7.7009436289333335,3.0
23/05/2015,7.7009436289333335,3.0
05/07/2015,7.7030798594,3.0
05/07/2015,7.7030798594,3.0
01/08/2015,7.700949986766666,3.0
01/08/2015,7.700949986766666,3.0
29/08/2015,7.70370992025,6.0
05/09/2015,7.701206843066667,3.0
05/09/2015,7.701206843066667,3.0
31/10/2015,7.703436533616667,6.0
