fecha,precio,cantidad
12/08/2008,3.8999999364250004,12.0
29/08/2008,4.100145022075,12.0
02/09/2008,4.100286801658333,12.0
16/09/2008,4.101294199624999,12.0
23/09/2008,4.100524902341667,12.0
26/09/2008,4.100000063575,12.0
30/09/2008,4.100000063575,12.0
05/11/2008,4.2505391438833335,12.0
29/11/2008,4.251412391666666,12.0
12/12/2008,4.399999936425,12.0
19/12/2008,4.399999936425,12.0
23/12/2008,4.399999936425,12.0
30/12/2008,4.399372418725,12.0
13/01/2009,4.399938265483333,12.0
17/01/2009,4.396364847816667,12.0
23/01/2009,4.399707476300001,12.0
28/01/2009,4.7004365921,12.0
03/02/2009,4.700300852458334,12.0
27/02/2009,4.7097724278749995,12.0
06/03/2009,5.0176782607999995,12.0
10/03/2009,5.000265121458333,12.0
17/03/2009,4.9998483657833335,12.0
21/03/2009,5.0,12.0
31/03/2009,4.999687512716666,12.0
17/04/2009,5.0,12.0
28/04/2009,5.0,12.0
05/05/2009,5.00099341075,12.0
22/05/2009,5.201709111533334,12.0
29/05/2009,5.200340906775,12.0
19/06/2009,5.200000127158334,12.0
24/07/2009,5.199501673383334,12.0
04/08/2009,5.502412796016666,12.0
21/08/2009,5.501054128008334,12.0
01/09/2009,5.501078287758333,12.0
29/10/2010,6.832133611041667,12.0
02/11/2010,6.8341611226416665,12.0
09/11/2010,6.830238342283334,12.0
16/11/2010,6.833300272625,12.0
27/11/2010,6.833300272625,12.0
10/12/2010,6.838183085125,24.0
14/12/2010,6.837174733483334,12.0
17/12/2010,6.8376191457083335,12.0
21/12/2010,6.838156382241666,12.0
23/12/2010,6.838064193725,12.0
28/12/2010,6.837504704791667,12.0
30/12/2010,6.837641398108333,12.0
04/01/2011,6.837973276775,12.0
07/01/2011,6.83824157715,24.0
11/01/2011,6.838954925533333,12.0
14/01/2011,6.999748865766667,12.0
18/01/2011,7.001454035441667,24.0
21/01/2011,7.0011081695541675,24.0
21/01/2011,6.9998049736,2.0
25/01/2011,7.001021067300001,24.0
25/01/2011,6.9997200966,2.0
28/01/2011,6.998958587645833,24.0
04/02/2011,7.832499821983333,12.0
01/03/2011,7.832601547241667,12.0
09/03/2011,7.833658854166667,12.0
11/03/2011,7.834683100383334,12.0
15/03/2011,7.832846959433333,12.0
21/03/2011,7.833232243858333,12.0
19/04/2011,7.826117197675,12.0
26/04/2011,7.826332728066667,12.0
29/04/2011,7.826950073241666,12.0
03/05/2011,7.833033243816666,12.0
20/05/2011,7.830610275266667,12.0
10/06/2011,7.831200917558333,12.0
24/06/2011,7.8319816589333335,12.0
12/07/2011,7.831373214725001,12.0
26/07/2011,8.998949686683334,12.0
05/08/2011,9.000433603925,12.0
12/08/2011,9.000941594441667,12.0
24/08/2011,9.00148328145,12.0
30/08/2011,9.001124699908333,12.0
27/09/2011,9.001008351641667,12.0
04/10/2011,9.0,12.0
14/10/2011,8.999750137325,12.0
18/10/2011,9.000641504925,12.0
25/10/2011,8.99988301595,12.0
01/11/2011,8.99974187215,12.0
08/11/2011,9.0,24.0
11/11/2011,9.000383377075,12.0
22/11/2011,10.0,12.0
02/12/2011,10.000216801958333,12.0
06/12/2011,10.000750223791666,12.0
13/12/2011,10.001191457116667,12.0
16/12/2011,10.000466664633334,12.0
21/12/2011,10.000583648683333,12.0
23/12/2011,10.000658035275,12.0
30/12/2011,9.999833424883333,12.0
03/01/2012,10.0,12.0
06/01/2012,10.0,12.0
10/01/2012,10.000233332316666,12.0
13/01/2012,9.999849955241666,12.0
20/01/2012,10.0,12.0
24/01/2012,10.0,12.0
27/01/2012,10.0,12.0
31/01/2012,9.999849955241666,12.0
07/02/2012,10.0,12.0
09/03/2012,10.000183105466666,12.0
13/03/2012,9.999916712441667,12.0
23/03/2012,10.0,12.0
27/03/2012,10.0,12.0
08/04/2012,10.0,12.0
10/04/2012,10.670241038008333,12.0
13/04/2012,10.670433044433333,12.0
27/04/2012,11.416699727374999,12.0
11/05/2012,11.416699727374999,12.0
28/05/2012,11.416699727374999,12.0
15/06/2012,11.41636657715,12.0
29/06/2012,11.416208902991668,12.0
06/07/2012,10.0,12.0
27/07/2012,11.416699727374999,12.0
