fecha,precio,cantidad
28/08/2007,2.1498483022,6.0
30/10/2007,2.1498071352625,24.0
22/07/2008,2.75022093455,12.0
21/09/2012,17.550000508633335,6.0
28/07/2013,16.66619491575,2.0
17/08/2013,16.667252858466664,3.0
14/09/2013,17.980566660566666,12.0
20/10/2013,19.521216074625,12.0
10/11/2013,20.334857940675,12.0
05/12/2013,20.340000152591667,12.0
15/02/2014,20.942157745358333,12.0
11/08/2014,19.929663340266668,3.0
20/08/2014,25.6200008392,1.0
13/01/2015,24.0003700256,1.0
15/01/2015,24.0,12.0
23/01/2015,25.210467020666666,12.0
20/08/2015,30.096766153975,12.0
25/10/2015,28.7304897308,1.0
