fecha,precio,cantidad
29/08/2008,1.9190325737,12.0
29/08/2008,1.92153167725,6.0
02/09/2008,1.9200000762916665,12.0
23/09/2008,1.9216833114666667,6.0
30/09/2008,1.9217000007666665,6.0
03/10/2008,1.9220450719166668,6.0
14/10/2008,1.9207517306,12.0
21/10/2008,1.9200325012166666,12.0
28/10/2008,1.9208000501000002,12.0
04/11/2008,1.9200000762916665,12.0
11/11/2008,1.9199833869916667,12.0
21/11/2008,1.9205942153916666,12.0
25/11/2008,1.9167000452666667,6.0
02/12/2008,1.9208000501000002,12.0
30/12/2008,2.04728333155,12.0
17/01/2009,1.9996933937083332,12.0
31/01/2009,2.083299954733333,12.0
03/03/2009,2.3200000127166667,12.0
23/03/2009,2.3207092285166664,12.0
07/04/2009,2.3214367230749997,12.0
21/04/2009,2.320260047916667,12.0
05/05/2009,2.3208308219916667,12.0
26/06/2009,2.321303367616667,12.0
11/08/2009,2.4833000501,6.0
11/08/2009,2.4833000501,6.0
25/08/2009,2.483351707466667,6.0
01/09/2009,2.4833000501,24.0
15/12/2010,3.1207828521708336,24.0
26/01/2011,3.1207898457833334,24.0
28/07/2011,3.9199034373,12.0
02/08/2011,4.0,2.0
19/09/2011,3.920928319291667,12.0
30/09/2011,3.92003504435,12.0
15/10/2011,3.9206953048708333,24.0
27/11/2011,4.479999860129166,24.0
07/12/2011,4.48334821065,12.0
11/12/2011,4.483256657916667,12.0
25/12/2011,4.483241717020833,24.0
07/01/2012,4.479708353675,12.0
19/01/2012,4.480101585391666,12.0
21/03/2012,4.250304857883333,6.0
31/03/2012,4.480361620583333,12.0
06/05/2012,5.042554855350001,12.0
28/05/2012,5.041981697083333,12.0
09/06/2012,5.0424375534041666,24.0
30/06/2012,5.040266672766667,12.0
22/07/2012,5.042304039,24.0
12/08/2012,5.600553512575,12.0
18/08/2012,5.599999745687501,24.0
16/09/2012,5.60021654765,24.0
29/09/2012,5.5999584198,24.0
17/10/2012,5.6006081899,24.0
05/11/2012,5.600195566812499,24.0
21/11/2012,6.199979146320833,24.0
23/12/2012,6.200191497804166,24.0
16/01/2013,6.200083414712499,24.0
03/03/2013,6.199998855591667,12.0
23/03/2013,6.2051118215,6.0
10/04/2013,6.205091476433334,6.0
28/04/2013,6.200410207116666,6.0
28/04/2013,6.200098037716667,12.0
15/05/2013,6.202028274533333,6.0
05/06/2013,6.800875981650001,12.0
26/06/2013,6.802323023483333,6.0
10/07/2013,6.801970163983333,6.0
20/07/2013,6.80190849305,6.0
31/07/2013,6.8020280202166665,6.0
07/08/2013,6.800146738683334,6.0
17/08/2013,6.800224939983334,6.0
01/09/2013,6.7997919718499995,6.0
18/09/2013,7.200000127149999,6.0
02/10/2013,7.199971516933334,6.0
20/10/2013,7.200450261433333,12.0
27/10/2013,7.5006351471,6.0
31/10/2013,7.600121816000001,6.0
17/11/2013,7.600026448566666,6.0
07/12/2013,7.60015678405,6.0
11/12/2013,7.600111643466666,6.0
14/12/2013,7.6002483368,6.0
19/12/2013,7.600112279258333,12.0
29/12/2013,7.60010147095,12.0
29/12/2013,8.327036539716667,12.0
12/01/2014,7.7999566396,6.0
15/01/2014,7.799999872850001,6.0
22/01/2014,7.799999872850001,6.0
25/01/2014,7.799943288166666,6.0
29/01/2014,7.8001499176,6.0
01/02/2014,7.80018170675,6.0
15/02/2014,7.79987335205,6.0
22/02/2014,7.799948374433334,6.0
05/03/2014,8.400056838983334,6.0
13/03/2014,8.400068283083334,6.0
13/04/2014,8.400343577066666,6.0
01/05/2014,8.39994303385,6.0
14/05/2014,8.399904886883332,6.0
15/06/2014,8.400650024416667,6.0
30/06/2014,8.400880177816667,6.0
16/07/2014,8.400800069175,12.0
20/08/2014,8.159999847416666,6.0
31/08/2014,8.159999847416666,6.0
08/09/2014,8.160415013633333,6.0
18/09/2014,8.160038630166666,6.0
15/10/2014,10.400164922083333,6.0
21/11/2014,10.400000254316668,6.0
