fecha,precio,cantidad
02/12/2014,9.5,12.0
10/12/2014,9.5,12.0
12/12/2014,9.5,12.0
17/12/2014,9.5,12.0
20/12/2014,9.583799997966667,12.0
23/12/2014,9.583491643266667,12.0
30/12/2014,9.584616978966666,12.0
02/01/2015,9.583300272625001,12.0
09/01/2015,9.583300272625001,12.0
13/01/2015,9.583883285525,12.0
21/01/2015,9.583300272625001,12.0
23/01/2015,9.583300272625001,12.0
28/01/2015,9.585400263466667,12.0
31/01/2015,9.584250132241666,12.0
13/02/2015,9.584991455075,12.0
06/03/2015,9.999816894533334,12.0
12/03/2015,10.001441955566667,12.0
18/03/2015,10.019875208533334,12.0
20/03/2015,10.0,12.0
31/03/2015,10.0,12.0
07/04/2015,10.0,12.0
15/04/2015,9.999425252275,12.0
24/04/2015,10.000799814858334,12.0
05/05/2015,9.999966939291667,12.0
23/05/2015,10.002916971841666,12.0
29/05/2015,10.0,12.0
05/06/2015,10.001433054608333,12.0
09/06/2015,10.0,12.0
30/06/2015,10.001708348591666,12.0
03/07/2015,10.002349853516668,12.0
11/07/2015,10.00260861715,12.0
17/07/2015,10.0,12.0
21/07/2015,10.000549952191667,12.0
29/07/2015,10.332908630375,12.0
12/08/2015,10.333300272625001,12.0
14/08/2015,10.333300272625001,12.0
19/08/2015,10.333300272625001,12.0
29/08/2015,10.166699727374999,12.0
05/09/2015,10.166699727374999,12.0
11/09/2015,10.166699727374999,12.0
18/09/2015,10.178416570025,12.0
22/09/2015,10.166699727374999,12.0
02/10/2015,10.166699727374999,12.0
16/10/2015,10.170000076291666,12.0
20/10/2015,10.175683339433332,12.0
27/10/2015,10.18089993795,12.0
06/11/2015,10.168641408283333,12.0
