fecha,precio,cantidad
24/08/2007,0.8011366526277778,18.0
11/09/2007,0.8011152479333333,9.0
11/09/2007,0.8011152479333333,9.0
23/10/2007,0.8012444708055555,18.0
06/11/2007,0.8006460931555556,18.0
20/11/2007,0.80004612605,18.0
11/12/2007,0.8001377847444444,18.0
11/01/2008,0.8000856505444445,9.0
25/01/2008,0.7990800009833333,18.0
26/02/2008,0.8011474609333333,9.0
18/03/2008,0.7999999788111112,9.0
04/04/2008,0.8010394308277777,18.0
22/04/2008,0.7998779085,9.0
22/04/2008,0.7998779085,9.0
06/05/2008,0.8011366526277778,18.0
20/05/2008,0.8007000110777779,27.0
27/05/2008,0.7999999788055556,18.0
03/06/2008,0.7999999788055556,18.0
13/06/2008,0.7999999788111112,9.0
20/06/2008,0.7999655405666667,18.0
11/07/2008,0.7999999788055556,18.0
15/07/2008,0.7999999788055556,18.0
23/08/2008,0.8002173105888889,9.0
29/08/2008,0.801128528737037,27.0
09/09/2008,0.8010004361444445,9.0
12/09/2008,0.8010999891444445,9.0
16/09/2008,0.8002527554833333,18.0
30/09/2008,0.8010999891481482,27.0
17/10/2008,0.8010689064296296,27.0
24/10/2008,0.8010487556444444,9.0
05/11/2008,0.7999507056333334,27.0
07/11/2008,0.8009533352333333,9.0
18/11/2008,0.7999217775111112,9.0
25/11/2008,0.8005277845611112,18.0
29/11/2008,0.8001152144555556,9.0
29/11/2008,0.8001152144555556,9.0
02/12/2008,0.7999999788111112,9.0
02/12/2008,0.7999999788111112,9.0
09/01/2009,0.8005385222259259,27.0
13/01/2009,0.7999887996222221,9.0
28/01/2009,0.8000744183888888,9.0
31/01/2009,0.8002766503222222,27.0
27/02/2009,0.8022644254888889,18.0
06/03/2009,0.8039324548555555,9.0
06/03/2009,0.8039324548555555,9.0
17/03/2009,0.8010757764222222,9.0
17/03/2009,0.8016755316,18.0
14/04/2009,0.8013192282777778,9.0
14/04/2009,0.8013192282777778,9.0
05/05/2009,0.8501690228777777,9.0
29/05/2009,0.8500559065074074,27.0
02/06/2009,0.8502594629944444,18.0
