fecha,precio,cantidad
14/09/2007,3.5332584381166665,6.0
15/11/2007,3.8109566370666665,6.0
27/12/2007,4.195211728416667,6.0
07/03/2008,4.1947466532333335,6.0
09/11/2008,4.25,6.0
30/11/2008,4.25,6.0
06/12/2008,4.51401170095,12.0
24/12/2008,4.5,12.0
24/01/2009,4.79999987285,6.0
09/02/2009,4.79999987285,6.0
01/03/2009,4.829999923708333,12.0
08/03/2009,5.0,6.0
24/03/2009,5.0,12.0
10/04/2009,5.0,6.0
05/05/2009,5.0,18.0
31/05/2009,5.833300272616667,6.0
04/06/2009,4.791399819507142,14.0
25/06/2009,4.791735512871428,14.0
16/07/2009,4.791399819514285,7.0
13/08/2009,5.05669294085,14.0
03/09/2009,5.057100023542858,14.0
10/09/2009,5.061874389642857,7.0
17/09/2009,5.061632973814286,7.0
24/09/2009,5.061399732314285,7.0
15/10/2009,5.061809539792857,14.0
22/10/2009,5.0603387015142856,7.0
29/10/2009,5.057100023542858,7.0
24/12/2009,5.449871608185715,7.0
31/12/2009,5.441982814242857,7.0
07/01/2010,5.445614406042857,7.0
09/01/2010,5.0,6.0
28/01/2010,6.0,6.0
05/03/2010,5.445699964249999,14.0
19/03/2010,6.0,14.0
26/03/2010,6.000188555042857,7.0
27/03/2010,5.889905293783333,6.0
01/04/2010,6.001181466242857,7.0
09/04/2010,6.0,7.0
23/04/2010,6.000130789621429,14.0
28/05/2010,6.534661429271429,7.0
11/06/2010,7.621063232416667,6.0
18/06/2010,7.6199035644499995,12.0
25/06/2010,7.799706776933333,6.0
02/07/2010,7.79964319865,6.0
16/07/2010,7.800098419183333,6.0
23/07/2010,7.799999872850001,6.0
30/07/2010,7.800989786783333,6.0
04/09/2010,7.795593261716667,6.0
17/09/2010,7.796480178833334,6.0
09/10/2010,9.25019518535,6.0
30/10/2010,9.250120162966667,6.0
05/11/2010,9.2495950063,6.0
12/11/2010,7.959588368733333,6.0
22/04/2011,10.562983194983333,6.0
30/05/2013,19.5001335144,6.0
27/06/2013,20.320866902666666,6.0
25/07/2013,18.509893508185716,42.0
05/09/2013,20.301133473716668,6.0
26/09/2013,20.000633239749998,6.0
04/10/2013,20.4315032959,3.0
17/10/2013,20.130716959633332,3.0
13/12/2013,21.8309809367,3.0
28/12/2013,21.830172220866668,3.0
04/02/2014,23.620465596533332,3.0
27/02/2014,23.899998982733333,3.0
06/03/2014,23.899998982733333,3.0
28/03/2014,23.0,6.0
08/05/2014,24.8540242513,3.0
08/05/2014,24.8540242513,3.0
07/06/2014,22.975334167483336,6.0
26/06/2014,25.560000101733333,3.0
26/06/2014,24.899998982733333,3.0
05/07/2014,26.50060017903333,6.0
24/07/2014,27.001294453933337,3.0
07/08/2014,24.900197347,3.0
07/08/2014,24.900197347,3.0
25/09/2014,25.5,3.0
09/10/2014,27.580479939766665,3.0
09/10/2014,27.580479939766665,3.0
23/10/2014,27.580632527666666,3.0
23/10/2014,27.580632527666666,3.0
27/11/2014,24.857999529157144,7.0
23/04/2015,29.5,3.0
30/04/2015,29.7527364095,3.0
21/05/2015,30.0149790446,3.0
04/06/2015,29.749885559066666,3.0
18/06/2015,31.04028320313333,6.0
15/07/2015,29.801432291666668,3.0
15/07/2015,32.500432332366664,3.0
30/07/2015,29.2699991862,6.0
27/08/2015,32.503812154133335,3.0
10/09/2015,32.16669972738333,6.0
