fecha,precio,cantidad
29/04/2008,3.133360036215,60.0
30/09/2008,3.3666998545333335,12.0
12/10/2008,3.3699998855583337,12.0
28/10/2008,3.5249999364250004,12.0
11/11/2008,3.5299692153916666,12.0
05/12/2008,3.599975903825,12.0
03/01/2009,3.5998386806916667,36.0
06/03/2009,4.130114555358333,24.0
28/04/2009,4.125,12.0
19/05/2009,4.130000114441667,12.0
29/05/2009,4.125153223675,12.0
01/09/2009,4.2416998545333335,12.0
04/09/2009,4.241566658016667,12.0
27/11/2009,4.325000127158334,12.0
09/04/2010,4.729893366491667,12.0
13/04/2010,4.729999860125,12.0
04/06/2010,4.883337656658333,12.0
25/09/2010,5.150725046791666,12.0
20/11/2010,5.200000127158334,12.0
27/11/2010,4.6806367238333335,12.0
12/12/2010,5.200015068058334,12.0
23/12/2010,5.399895985925,12.0
12/01/2011,5.399939854941667,12.0
23/02/2011,5.999898274741667,12.0
02/03/2011,6.000019709266667,12.0
16/04/2011,6.000610987341666,12.0
20/04/2011,6.000519434608333,12.0
06/10/2011,6.483300526933333,12.0
05/11/2011,6.483197530108334,12.0
28/12/2011,7.399934768675,12.0
04/03/2012,7.399955749508333,12.0
02/09/2012,9.200000127158333,12.0
07/10/2012,9.200266520183334,12.0
21/11/2012,10.200766881308333,12.0
09/01/2013,10.199941635133333,12.0
02/10/2014,9.5998732249,6.0
12/03/2015,4.0,12.0
