fecha,precio,cantidad
05/03/2010,3.7036308288599997,10.0
09/03/2010,3.70338745117,20.0
09/03/2010,3.703186670933333,6.0
12/03/2010,3.7034801483199997,10.0
16/03/2010,3.7043926239,20.0
19/03/2010,3.6997730255100003,10.0
23/03/2010,3.70214881897,10.0
26/03/2010,3.70018196106,10.0
30/03/2010,3.7004201253266666,30.0
09/04/2010,3.70103187561,20.0
16/04/2010,3.703424835205,40.0
20/04/2010,3.70024681091,10.0
27/04/2010,3.70253295898,10.0
30/04/2010,3.70269432068,20.0
04/05/2010,3.70332183838,10.0
07/05/2010,3.71143493652,10.0
11/05/2010,3.7196599786909093,11.0
14/05/2010,3.701196579704762,21.0
21/05/2010,3.6985549926749997,40.0
28/05/2010,3.70520401001,10.0
01/06/2010,3.7019893646249997,20.0
04/06/2010,3.7030166626000005,20.0
08/06/2010,3.70461082458,10.0
11/06/2010,3.7044361114499997,10.0
15/06/2010,3.70400009155,10.0
18/06/2010,3.7043010711699997,10.0
25/06/2010,3.70373954773,20.0
29/06/2010,3.7065868377699998,10.0
02/07/2010,3.719940185545,20.0
06/07/2010,3.70175285339,10.0
13/07/2010,3.7143310546899997,20.0
16/07/2010,3.71386489868,10.0
20/07/2010,3.72000007629,10.0
23/07/2010,3.705952835085,20.0
27/07/2010,3.7049999237100004,10.0
30/07/2010,3.7049999237100004,10.0
03/08/2010,3.70513381958,10.0
06/08/2010,3.70541992188,10.0
10/08/2010,3.70445518494,10.0
10/08/2010,3.7056579589800003,10.0
13/08/2010,3.7046424865699996,20.0
17/08/2010,3.7049999237100004,10.0
20/08/2010,3.7029674530050003,20.0
24/08/2010,3.7038608551000003,10.0
27/08/2010,3.70442085266,10.0
31/08/2010,3.7050380706799997,10.0
04/09/2010,3.70284690857,10.0
07/09/2010,3.70299987793,10.0
10/09/2010,3.7045509338400002,20.0
14/09/2010,3.70374603271,10.0
17/09/2010,3.704289627075,20.0
21/09/2010,3.70400009155,10.0
24/09/2010,3.70435066223,20.0
28/09/2010,3.70419006348,10.0
01/10/2010,3.70400009155,10.0
05/10/2010,4.16583518982,10.0
08/10/2010,4.16599998474,10.0
12/10/2010,4.16633110046,10.0
15/10/2010,4.1655006408699995,20.0
19/10/2010,4.16659088135,10.0
22/10/2010,4.1660001118966665,30.0
26/10/2010,4.1700378418,10.0
29/10/2010,4.167626190185,20.0
02/11/2010,4.16844711304,10.0
05/11/2010,4.1748523712150005,20.0
09/11/2010,4.170503616335,20.0
12/11/2010,4.170880889895,20.0
19/11/2010,4.1657409668,10.0
23/11/2010,4.1686800638833335,30.0
27/11/2010,4.16824111938,10.0
30/11/2010,4.16654891968,10.0
07/12/2010,4.1684009552,10.0
10/12/2010,4.168644332885,20.0
14/12/2010,4.16620292664,10.0
17/12/2010,4.167499923705,20.0
21/12/2010,4.168860117593334,30.0
28/12/2010,4.170417404175,40.0
04/01/2011,4.17012710571,10.0
07/01/2011,4.169307327269999,20.0
11/01/2011,4.167443847655,20.0
14/01/2011,4.16847305298,10.0
18/01/2011,4.16636199951,20.0
21/01/2011,4.167404937744999,20.0
25/01/2011,4.16393585205,10.0
28/01/2011,4.16562309265,10.0
04/02/2011,4.1642433166499995,20.0
08/02/2011,4.16633110046,10.0
22/02/2011,4.63013458252,20.0
01/03/2011,4.62900009155,10.0
04/03/2011,4.62887318929,30.0
18/03/2011,4.630296325685,20.0
21/03/2011,4.628427505495,20.0
28/03/2011,4.62957611084,10.0
31/03/2011,4.6260582606,6.0
31/03/2011,4.63005981445,10.0
05/04/2011,4.6287288665799995,10.0
08/04/2011,4.629999923710001,10.0
12/04/2011,4.62785797119,10.0
19/04/2011,4.62645301819,10.0
26/04/2011,4.6273601532,20.0
29/04/2011,4.63674468994,20.0
03/05/2011,4.63087310791,10.0
06/05/2011,4.63100013733,10.0
13/05/2011,4.6306400299099995,10.0
20/05/2011,4.63007316589,10.0
24/05/2011,4.63073196411,10.0
31/05/2011,4.63009796143,10.0
03/06/2011,4.63138885498,10.0
07/06/2011,4.63070106506,10.0
14/06/2011,4.630089187619999,20.0
17/06/2011,4.62745742798,20.0
28/06/2011,4.63015098572,10.0
05/07/2011,4.630000686644999,20.0
08/07/2011,4.629999923710001,10.0
12/07/2011,4.63086204529,10.0
16/07/2011,4.62966194153,20.0
19/07/2011,4.6303459167500005,10.0
22/07/2011,4.629848480216666,6.0
26/07/2011,4.629999923710001,10.0
02/08/2011,4.78473205566,10.0
05/08/2011,4.62954101563,10.0
09/08/2011,4.62859649658,20.0
12/08/2011,4.62980308533,10.0
16/08/2011,4.63183898926,20.0
19/08/2011,4.6426509857200005,20.0
30/08/2011,4.62911834717,20.0
06/09/2011,4.62836418152,20.0
09/09/2011,4.6294418335000005,10.0
23/09/2011,4.62900009155,10.0
27/09/2011,4.62900009155,10.0
30/09/2011,4.62913513184,10.0
04/10/2011,4.631718826289999,10.0
07/10/2011,4.63248901367,10.0
11/10/2011,4.631833394366667,6.0
14/10/2011,4.63253517151,10.0
18/10/2011,4.63284301758,10.0
21/10/2011,4.6316181182900005,10.0
25/10/2011,4.63233909607,20.0
04/11/2011,4.6326820373499995,10.0
08/11/2011,4.62849998474,20.0
11/11/2011,4.8605709075900005,10.0
15/11/2011,4.86082992554,10.0
25/11/2011,4.862334060669999,10.0
29/11/2011,4.859923171995,20.0
06/12/2011,4.859903462726667,30.0
13/12/2011,4.860081100465,20.0
21/12/2011,4.86127815247,10.0
23/12/2011,4.86052093506,10.0
27/12/2011,4.86100006104,10.0
30/12/2011,4.85992088318,20.0
03/01/2012,4.86048812866,10.0
06/01/2012,4.85999984741,10.0
10/01/2012,4.85999984741,10.0
13/01/2012,4.86128501892,10.0
17/01/2012,4.86126899719,10.0
20/01/2012,4.86112213135,10.0
31/01/2012,4.86130905151,10.0
04/02/2012,4.8706001281699995,10.0
07/02/2012,4.877213668825,20.0
28/02/2012,4.86804885864,10.0
02/03/2012,4.8684280395499995,20.0
06/03/2012,4.87128105164,10.0
13/03/2012,4.8592300415,10.0
20/03/2012,4.8590000152599995,10.0
23/03/2012,4.858650970459999,10.0
27/03/2012,4.86066703796,10.0
03/04/2012,5.09117584229,10.0
10/04/2012,5.091614151,10.0
13/04/2012,5.09099998474,10.0
27/04/2012,5.11638021469375,16.0
27/04/2012,5.091181755066667,6.0
27/04/2012,5.089482307425,4.0
18/05/2012,5.091468048099999,10.0
29/05/2012,5.0915058135999995,10.0
01/06/2012,5.09300003052,10.0
08/06/2012,5.09357795715,10.0
15/06/2012,5.0939998626700005,10.0
19/06/2012,5.09189186096,10.0
22/06/2012,5.0915050506599995,10.0
29/06/2012,5.09218215942,10.0
06/07/2012,5.09185791016,10.0
10/07/2012,5.09000015259,10.0
13/07/2012,5.0916229248,10.0
24/07/2012,5.09309196472,10.0
24/07/2012,5.557283401483333,6.0
27/07/2012,5.09222183228,10.0
31/07/2012,5.09178695679,10.0
03/08/2012,5.0897609710700005,10.0
07/08/2012,5.08981590271,10.0
10/08/2012,5.09082984924,10.0
21/08/2012,5.08968315125,10.0
24/08/2012,5.09008903503,10.0
24/08/2012,5.090088208516667,6.0
04/09/2012,5.0901340484599995,10.0
07/09/2012,5.09000015259,10.0
12/09/2012,5.0898170471199995,10.0
18/09/2012,5.09028282166,10.0
18/09/2012,5.090283393866667,6.0
23/09/2012,5.08969993591,10.0
02/10/2012,5.09000015259,10.0
09/10/2012,5.5559009552,10.0
16/10/2012,5.5542011261,10.0
19/10/2012,5.55435905457,10.0
23/10/2012,5.550410079960001,10.0
23/10/2012,5.555409749350001,6.0
26/10/2012,5.55380096436,10.0
30/10/2012,5.55823097229,10.0
02/11/2012,5.55400009155,10.0
06/11/2012,5.55462989807,10.0
13/11/2012,5.55420684814,10.0
17/11/2012,5.56046104431,10.0
23/11/2012,5.55529594421,10.0
27/11/2012,5.55724716187,10.0
30/11/2012,5.55488700867,10.0
11/12/2012,5.55388793945,10.0
11/12/2012,5.55388793945,10.0
18/12/2012,5.55641212463,10.0
21/12/2012,5.55536193848,10.0
28/12/2012,5.5545501709,20.0
08/01/2013,5.55567893982,10.0
11/01/2013,5.55621795654,10.0
11/01/2013,5.556218465166666,6.0
15/01/2013,6.02054290771,10.0
15/01/2013,6.480585098266666,6.0
18/01/2013,6.017499923705,20.0
25/01/2013,6.01707191467,10.0
29/01/2013,6.016381073,10.0
01/02/2013,6.01899986267,10.0
05/02/2013,6.018946075440001,10.0
08/02/2013,6.01730613708,10.0
15/02/2013,6.02049293518,10.0
15/02/2013,6.4805316925000005,6.0
22/02/2013,6.01727294922,10.0
26/02/2013,6.0177799224849995,20.0
08/03/2013,6.01699981689,10.0
12/03/2013,6.01699981689,10.0
15/03/2013,6.01740608215,10.0
22/03/2013,6.01987800598,10.0
26/03/2013,6.02120285034,10.0
31/03/2013,6.02119102478,10.0
05/04/2013,6.01699981689,10.0
09/04/2013,6.01733283997,10.0
28/04/2013,6.02006988525,10.0
29/04/2013,6.02048988342,10.0
03/05/2013,6.020055007935,20.0
10/05/2013,6.48099975586,10.0
17/05/2013,6.48031005859,10.0
24/05/2013,6.4805458068799995,10.0
28/05/2013,6.481407165529999,10.0
04/06/2013,6.482434082029999,10.0
07/06/2013,6.48199996948,10.0
14/06/2013,6.48034896851,10.0
18/06/2013,6.4804748535200005,10.0
28/06/2013,6.47949676514,10.0
28/06/2013,6.479496637983334,6.0
02/07/2013,6.47864990234,10.0
12/07/2013,6.479926300050001,10.0
16/07/2013,6.486489868165,20.0
19/07/2013,6.4795852661149995,20.0
30/07/2013,6.481169891355,20.0
02/08/2013,6.48099975586,10.0
09/08/2013,6.481846618650001,10.0
16/08/2013,6.48084716797,10.0
31/08/2013,6.480252075200001,10.0
06/09/2013,6.4820220947300005,10.0
10/09/2013,6.4807861328100005,10.0
13/09/2013,6.480406951899999,10.0
17/09/2013,6.483116912840001,10.0
21/09/2013,7.18456268311,10.0
24/09/2013,7.18416519165,10.0
01/10/2013,7.18423461914,20.0
04/10/2013,7.18038635254,10.0
11/10/2013,7.18414077759,10.0
15/10/2013,7.184178161619999,10.0
25/10/2013,7.18000030518,10.0
29/10/2013,7.184446716310001,10.0
01/11/2013,7.1841590881299995,10.0
12/11/2013,7.18449478149,10.0
19/11/2013,7.18439331055,10.0
26/11/2013,7.1844543457,10.0
29/11/2013,7.18399963379,10.0
06/12/2013,7.179709625239999,10.0
14/12/2013,7.18477172852,10.0
20/12/2013,7.184645080565,20.0
28/12/2013,7.18585662842,10.0
03/01/2014,7.184815979,10.0
07/01/2014,7.185669708250001,10.0
11/01/2014,7.1852416992200006,10.0
14/01/2014,7.18552322388,10.0
21/01/2014,7.18537063599,10.0
28/01/2014,7.1852180481,10.0
31/01/2014,7.18499984741,10.0
04/02/2014,7.18420181274,10.0
07/02/2014,8.10999984741,10.0
14/02/2014,8.11045379639,10.0
28/02/2014,8.111000061039999,10.0
07/03/2014,8.11157608032,10.0
14/03/2014,8.11184463501,10.0
21/03/2014,8.111986796066667,6.0
28/03/2014,8.112515258790001,10.0
01/04/2014,8.111000061039999,10.0
04/04/2014,8.11171035767,10.0
15/04/2014,8.11235427856,10.0
25/04/2014,8.11216430664,10.0
29/04/2014,8.11118392944,10.0
06/05/2014,10.89000015259,10.0
09/05/2014,10.89300003052,10.0
13/05/2014,10.894774627684999,20.0
23/05/2014,10.89606018066,10.0
27/05/2014,10.89300003052,10.0
03/06/2014,10.89442977905,10.0
10/06/2014,10.89601974487,10.0
14/06/2014,10.89322967529,10.0
17/06/2014,10.891120147705,20.0
27/06/2014,10.89345016479,10.0
11/07/2014,10.89260025024,10.0
15/07/2014,10.89320983887,10.0
18/07/2014,10.893119812010001,10.0
25/07/2014,10.89281997681,10.0
01/08/2014,10.89355010986,10.0
05/08/2014,10.89493026733,10.0
08/08/2014,10.894640350340001,10.0
26/08/2014,12.51600036621,10.0
29/08/2014,12.52041015625,10.0
06/09/2014,12.516239929200001,10.0
09/09/2014,12.51636962891,10.0
19/09/2014,12.51612014771,10.0
23/09/2014,12.51563034058,10.0
30/09/2014,12.51806030273,10.0
03/10/2014,12.517320251460001,10.0
07/10/2014,12.51839981079,10.0
10/10/2014,12.516400146479999,10.0
18/10/2014,12.51699981689,10.0
28/10/2014,12.51733016968,10.0
07/11/2014,12.51710968018,10.0
11/11/2014,12.517400360109999,10.0
14/11/2014,12.51699981689,10.0
18/11/2014,12.51699981689,10.0
21/11/2014,12.51775970459,10.0
29/11/2014,12.51754989624,10.0
02/12/2014,12.51733016968,10.0
10/12/2014,12.51741027832,10.0
12/12/2014,12.51669006348,10.0
16/12/2014,12.51852035522,10.0
20/12/2014,13.906120300289999,10.0
23/12/2014,13.91029510498,20.0
02/01/2015,13.910299682620002,10.0
09/01/2015,13.91013946533,10.0
13/01/2015,13.91042938232,10.0
17/01/2015,13.91190948486,10.0
20/01/2015,13.91213989258,10.0
27/01/2015,13.90610961914,10.0
31/01/2015,13.901489257809999,10.0
03/02/2015,13.901159667970001,10.0
06/02/2015,13.90144958496,10.0
13/02/2015,13.90562438965,20.0
27/02/2015,13.90534057617,10.0
27/02/2015,14.370348612466666,6.0
17/03/2015,13.91166992188,10.0
20/03/2015,15.29880065918,10.0
27/03/2015,15.298970031740001,10.0
10/04/2015,15.29046020508,10.0
28/04/2015,15.29026031494,10.0
19/05/2015,15.29028930664,10.0
26/05/2015,15.29817047119,10.0
05/06/2015,15.306730651859999,10.0
12/06/2015,17.62071990967,10.0
11/07/2015,16.688830566409997,10.0
28/07/2015,16.690800476070002,10.0
04/08/2015,16.696809387210003,10.0
11/08/2015,16.69403076172,10.0
21/08/2015,16.68856048584,10.0
29/08/2015,16.689889526370003,10.0
05/09/2015,16.69443969727,10.0
05/09/2015,16.681854248045454,11.0
15/09/2015,17.61486968994,10.0
13/10/2015,17.62129974365,10.0
27/10/2015,17.61036987305,10.0
03/11/2015,17.61000061035,10.0
