fecha,precio,cantidad
02/12/2008,3.56995511055,8.0
13/01/2015,20.8428249359125,8.0
15/01/2015,14.5862998962375,8.0
29/01/2015,15.87903785705,8.0
12/02/2015,15.817562103275,8.0
09/03/2015,15.8791999816875,8.0
16/03/2015,15.87880039215,8.0
06/04/2015,15.89951229095,8.0
13/04/2015,20.8412628173875,8.0
04/05/2015,20.837499618525,8.0
01/06/2015,22.5008125305125,8.0
12/07/2015,22.4997119903625,8.0
27/08/2015,23.338699340825,8.0
07/09/2015,23.3423004150375,8.0
24/09/2015,23.3412876129125,8.0
07/10/2015,23.3404884338375,8.0
28/10/2015,23.3416748046875,8.0
